frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.496952e+00;7.550153e+00;-7.239732e+00;6.801671e+00;2.111704e+00;-1.320205e+00;7.644197e+00;-1.722127e+00;-2.059043e+00;-3.855616e+00;-2.904022e+00;-1.782864e+00;-1.387893e+00;4.950638e+00
1;0.050000;-1.186182e+01;1.057676e+01;-5.917581e+00;9.921597e+00;4.834171e+00;-2.099285e+00;9.965595e+00;2.272891e+00;-3.608090e-01;-4.451732e+00;4.705421e+00;4.062640e+00;-1.470590e+00;2.126854e+00
2;0.100000;-1.103027e+01;1.365579e+01;-5.050518e+00;8.567571e+00;-6.595001e-01;-9.395203e+00;3.730221e+00;-1.461162e+00;2.457751e+00;-2.169463e+00;6.380450e+00;4.079248e+00;-1.402584e+00;1.563194e+00
3;0.150000;-5.412621e+00;1.219630e+01;-5.091877e+00;2.145746e+00;-3.405046e+00;-8.636089e+00;-3.290970e+00;-5.420597e+00;6.260119e+00;-2.797237e+00;3.841286e-01;-2.012043e+00;-2.023065e+00;5.054962e+00
4;0.200000;-1.823976e+00;8.292896e+00;-2.533271e+00;-2.170533e+00;-3.131137e+00;-6.532609e+00;-7.947666e+00;-4.390737e+00;6.093033e+00;-4.817008e+00;-1.826488e+00;-4.561445e+00;-1.226623e+00;6.140038e+00
5;0.250000;1.080230e+00;5.684473e+00;7.729464e-01;-3.074843e+00;-2.352763e+00;-3.378098e+00;-1.012559e+01;4.950022e-01;4.882199e+00;-3.785238e+00;-1.969664e+00;-4.470777e+00;4.121658e-01;3.159767e+00
6;0.300000;2.356691e+00;4.436532e+00;4.499243e+00;-1.175355e+00;7.874775e-01;-4.457839e+00;-5.424974e+00;4.643251e+00;2.292706e+00;-2.103412e-01;-3.192312e+00;1.092606e-01;4.315297e-01;-4.002182e+00
7;0.350000;-2.314613e+00;1.548388e+00;8.877810e+00;7.644542e+00;5.396357e+00;-7.812522e+00;5.898496e+00;1.524795e+00;-1.112686e+00;2.011474e+00;3.586426e+00;6.561618e+00;2.410717e+00;-9.814377e+00
8;0.400000;-4.197790e+00;-1.360896e+00;7.936927e+00;7.617238e+00;3.515877e+00;-7.136056e+00;9.778452e+00;4.549919e+00;-1.116002e-01;1.924996e+00;3.319012e+00;7.855025e+00;2.765874e+00;-1.106216e+01
9;0.450000;-2.548377e+00;-1.738596e+00;7.678308e+00;7.184877e+00;3.552257e+00;-5.513898e+00;1.269759e+01;6.551266e+00;2.148974e-02;2.164543e+00;2.621131e+00;8.671471e+00;3.333287e+00;-1.253669e+01
10;0.500000;7.175833e+00;-2.630395e+00;1.826899e+00;-5.291578e+00;1.367955e+00;2.155446e+00;5.679642e+00;-3.727899e+00;-1.513099e+00;5.905697e+00;4.648584e+00;4.513111e+00;-7.602214e-01;-9.900444e+00
11;0.550000;1.017000e+01;-6.767199e+00;8.657718e-01;-9.820565e+00;-3.564755e+00;1.243217e+01;-4.668205e+00;-3.649488e+00;-2.816886e+00;4.610466e+00;3.663206e+00;-3.808408e+00;9.804931e-01;-5.039520e-01
12;0.600000;9.167571e+00;-8.249338e+00;-4.392967e-01;-8.868136e+00;-3.328250e+00;1.318714e+01;-6.144854e+00;-1.603634e+00;-2.498996e+00;3.954911e+00;1.079700e+00;-4.645454e+00;1.756951e-01;5.116150e+00
13;0.650000;7.439861e+00;-1.140082e+01;-1.681767e+00;-6.974174e+00;-2.679231e+00;1.149545e+01;-6.908278e+00;2.093192e-01;-2.580742e+00;2.429708e+00;-2.698174e+00;-5.551804e+00;-4.562249e-01;6.732468e+00
14;0.700000;4.685144e+00;-1.607625e+01;-2.769308e+00;-6.688170e+00;-2.017207e+00;9.047075e+00;-6.689821e+00;5.684927e-01;-4.810914e+00;-4.650820e-01;-7.827082e+00;-5.107428e+00;-5.529066e-01;6.493233e+00
15;0.750000;3.611086e+00;-1.571780e+01;-1.734546e+00;-5.819888e+00;-4.278946e-01;7.964526e+00;-4.193827e+00;1.160708e+00;-4.142521e+00;-4.500800e-01;-9.970314e+00;-3.912141e+00;-1.229651e+00;6.482452e+00
