frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.319939e+00;7.662240e+00;1.508862e+01;2.761303e+00;-6.385119e+00;-3.073029e+00;-1.513855e+00;2.493209e+00;2.802796e+00;-4.083741e+00;8.021267e+00;1.603090e+00;-5.463224e+00;4.434662e-01
1;0.050000;-7.344275e+00;6.506108e+00;1.662341e+01;4.019416e+00;-4.862361e+00;-2.978211e+00;1.348235e+00;3.932227e+00;1.684935e+00;-2.481258e+00;7.810375e+00;-1.353884e-01;-3.784220e+00;-8.528137e-01
2;0.100000;-5.504262e+00;4.108958e+00;1.142634e+01;5.772895e+00;-7.354403e-01;-6.919343e+00;6.912717e+00;3.480687e+00;1.624144e+00;-3.223542e+00;2.896256e+00;2.794295e+00;-1.013309e+00;-2.000427e+00
3;0.150000;-3.803160e+00;-8.894296e-01;3.154443e+00;2.054240e+00;6.588969e+00;-9.108285e+00;1.315464e+01;3.383879e+00;-7.659597e-01;-7.102176e+00;-8.296342e-01;3.326731e+00;1.166610e+00;4.853210e-01
4;0.200000;-2.123519e+00;-3.079854e+00;-9.466424e-01;4.649038e-01;3.586108e+00;-9.662087e+00;9.442424e+00;3.508054e+00;-5.202707e+00;-7.009101e+00;-4.035176e+00;7.224337e-01;2.773150e+00;2.967751e+00
5;0.250000;-3.654048e-01;-2.842476e+00;-1.468699e+00;2.197562e+00;-1.364453e+00;-6.545726e+00;2.989717e+00;3.856282e+00;-7.571464e+00;-4.420240e+00;-6.693305e+00;-1.124735e+00;5.328091e+00;2.516663e+00
6;0.300000;1.031247e+00;-8.802037e-01;2.100654e+00;4.484481e+00;-5.311543e+00;-2.238690e+00;-3.238890e+00;1.856053e+00;-4.448839e+00;8.001552e-01;-7.034658e+00;-4.797071e-01;4.897707e+00;7.490540e-02
7;0.350000;5.860023e-01;2.141649e+00;5.268113e+00;5.067206e+00;-2.705661e+00;1.918273e-01;-6.543183e+00;-1.010401e+00;-5.280037e-01;5.883115e+00;-4.611838e+00;1.021841e+00;5.838056e-01;-2.091530e+00
8;0.400000;-1.088302e-01;3.005462e+00;5.416103e+00;6.508433e+00;1.042757e-01;3.269915e+00;-5.278990e+00;-2.113379e+00;-4.381952e-01;8.224539e+00;-2.747472e+00;1.520314e+00;-3.553183e+00;-3.782784e+00
9;0.450000;7.312236e-01;1.082337e+00;1.433673e+00;5.859662e+00;-7.917948e-01;4.335802e+00;-2.006579e+00;6.328206e-01;-3.345860e+00;9.027969e+00;-3.223801e-02;3.268952e+00;-6.039647e+00;-2.845016e+00
10;0.500000;3.465311e+00;2.762294e-01;-6.588050e+00;2.779098e+00;-2.003680e+00;5.140240e+00;-1.999956e+00;1.584628e+00;-6.109866e+00;8.468376e+00;1.921400e+00;2.001568e+00;-5.496346e+00;-8.642426e-01
11;0.550000;6.013605e+00;5.555439e-01;-1.204476e+01;-3.524652e+00;-2.373792e+00;5.566691e+00;-2.974855e+00;4.233170e-02;-5.438907e+00;6.353474e+00;8.092012e-01;-1.389865e+00;-4.751673e+00;4.125214e-01
12;0.600000;6.448833e+00;-2.154400e+00;-1.161878e+01;-9.411072e+00;-9.765024e-01;8.000786e+00;-4.400543e+00;-3.813717e+00;1.101894e+00;4.231442e-01;-9.157867e-01;-4.113602e+00;-3.202133e+00;1.857162e+00
13;0.650000;5.312087e+00;-6.056363e+00;-1.080215e+01;-1.170078e+01;1.437281e+00;5.838694e+00;-3.514513e+00;-7.755371e+00;6.529275e+00;-4.607577e+00;8.433757e-01;-5.415889e+00;1.944896e+00;2.912384e+00
14;0.700000;3.187040e+00;-6.180842e+00;-9.474068e+00;-1.047708e+01;5.791131e+00;4.601068e+00;-1.446174e+00;-7.806885e+00;8.968457e+00;-4.291486e+00;2.163197e+00;-2.638153e+00;7.673516e+00;1.988228e+00
15;0.750000;7.940402e-01;-3.254956e+00;-7.568199e+00;-6.855600e+00;1.000258e+01;3.580349e+00;-9.302020e-01;-2.270427e+00;1.113830e+01;-1.961651e+00;2.435033e+00;-9.618859e-01;8.935966e+00;-1.221756e+00
