frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.297789e+00;-6.673955e+00;2.223410e+00;-2.486249e+00;-6.498789e+00;-3.722403e+00;-6.121077e+00;4.761454e+00;-6.552210e+00;1.596270e+00;2.311686e+00;1.701154e-01;-5.322008e-01;2.374901e+00
1;0.050000;4.639260e+00;-7.083530e+00;3.507882e+00;-1.975114e+00;-1.064427e+01;-3.395016e+00;-5.631588e+00;2.604357e+00;-6.333606e+00;4.882067e+00;3.229549e+00;-1.072937e+00;1.019716e+00;3.399361e+00
2;0.100000;3.574403e+00;-6.311189e+00;2.859981e+00;-2.753614e+00;-1.160384e+01;-9.967489e-01;-5.177350e+00;4.121227e-01;-5.739141e+00;5.675756e+00;3.294896e+00;-1.724071e+00;6.573281e-01;3.804955e+00
3;0.150000;3.339623e+00;-6.007041e+00;3.377466e+00;-2.874110e+00;-1.066559e+01;7.409334e-01;-5.031549e+00;-1.106245e+00;-6.796940e+00;3.766844e+00;2.893792e+00;-1.750428e+00;4.358006e-02;3.170609e+00
4;0.200000;3.683276e+00;-4.734643e+00;4.609215e+00;-1.340105e+00;-9.390606e+00;2.874105e+00;-4.094052e+00;-1.759867e+00;-6.739052e+00;2.188025e+00;2.431972e+00;-1.911516e-01;1.083822e+00;1.802422e+00
5;0.250000;2.632730e+00;-1.477401e+00;4.790382e+00;-9.231272e-01;-4.979700e+00;5.285225e-01;4.931929e-01;-5.532246e+00;-4.027448e+00;2.197556e+00;-6.567779e-01;3.272826e+00;1.190473e+00;3.876495e-01
6;0.300000;-1.133719e+00;5.204258e+00;1.092573e+00;3.779521e-01;-3.185835e-01;-2.805184e+00;5.220759e+00;-7.816065e+00;-9.374285e-02;9.230146e-01;-2.270424e+00;4.222795e+00;2.537129e+00;-7.686615e-01
7;0.350000;-5.080563e+00;9.704372e+00;-3.188699e+00;1.494074e+00;5.198937e+00;-5.234892e+00;6.538378e+00;-1.669559e-01;2.332787e+00;-9.379859e-01;-1.707147e+00;3.840052e+00;3.124780e+00;-2.301895e+00
8;0.400000;-5.674728e+00;9.630535e+00;-6.108225e+00;2.290945e+00;1.018279e+01;-7.340414e+00;6.949583e+00;6.605749e+00;5.767338e+00;-2.277257e+00;-6.185975e-01;5.086098e+00;2.829943e+00;-2.819344e+00
9;0.450000;-3.201855e+00;5.810989e+00;-3.884483e+00;1.492648e+00;8.997604e+00;-7.180986e+00;6.882390e+00;4.052832e+00;6.114011e+00;-2.489228e+00;-2.160267e+00;2.713832e+00;1.282518e+00;-2.477646e+00
10;0.500000;1.177613e+00;-1.569546e+00;2.828023e+00;-2.454543e+00;3.597198e+00;-3.049507e-01;3.211494e+00;-3.008121e+00;3.905211e+00;-1.417853e+00;-2.990127e+00;-9.694611e-01;-2.055029e+00;-1.639130e+00
11;0.550000;4.317084e+00;-6.124448e+00;5.591269e+00;-3.017188e+00;6.855011e-03;8.258615e+00;-5.134775e+00;-2.334425e+00;-5.730104e-02;8.816881e-01;-2.813655e+00;-4.897622e+00;-4.820495e-01;-1.446152e+00
12;0.600000;5.428672e+00;-6.462370e+00;4.274817e+00;-3.960752e-01;-5.441742e-01;1.108189e+01;-7.806656e+00;-1.932543e+00;-1.696548e-01;2.551494e-01;-1.467585e+00;-7.790890e+00;8.639216e-01;-2.258957e+00
13;0.650000;1.331640e+00;1.533906e+00;-3.612633e+00;3.658755e+00;4.691465e+00;3.736287e+00;1.085506e+00;-4.242016e+00;3.730796e+00;-2.391484e+00;-2.805031e+00;-5.060663e+00;-2.459238e+00;-1.542000e+00
14;0.700000;-6.691837e+00;7.474884e+00;-7.808602e+00;4.242586e+00;9.608414e+00;1.021869e+00;2.400180e+00;1.665373e+00;5.243175e+00;-6.325940e+00;1.948276e-01;-3.222419e-01;-4.653955e+00;1.228180e-01
15;0.750000;-1.363939e+01;7.085171e+00;-1.055239e+01;4.663172e+00;1.236229e+01;2.738352e+00;6.215568e+00;7.796614e+00;9.415773e+00;-6.526619e+00;3.132881e+00;4.473750e+00;-4.450744e+00;1.911469e-01
