frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.632312e+00;3.447280e+00;-6.005626e+00;1.494878e+00;5.034308e+00;1.388568e+01;1.483002e+00;-3.859665e+00;2.280863e+00;2.214787e-01;6.852674e+00;-4.418554e+00;4.337546e+00;-5.656563e+00
1;0.050000;3.058346e+00;-3.299116e+00;-9.191119e+00;-1.626849e-01;3.358795e+00;1.221090e+01;-6.847177e-01;-6.159573e+00;2.029316e+00;1.279574e+00;-2.064283e+00;-7.834435e-03;6.165808e+00;-3.829575e-01
2;0.100000;1.067575e+00;-6.767826e+00;-1.027083e+01;-7.120662e-01;2.447052e+00;9.886955e+00;-1.287513e+00;-6.760166e+00;5.418396e-02;-3.826811e-01;-8.192854e+00;4.347416e+00;3.457710e+00;4.020996e+00
3;0.150000;-8.254943e-01;-6.985931e+00;-9.482031e+00;3.375196e-02;1.842756e+00;9.224324e+00;-5.849757e-01;-7.186968e+00;-1.363029e+00;-3.128976e+00;-9.724039e+00;5.265585e+00;1.814772e+00;5.893646e+00
4;0.200000;-1.389914e+00;-5.278357e+00;-7.959353e+00;1.404438e+00;1.877001e+00;9.190187e+00;-3.572235e-01;-7.543219e+00;-1.626529e+00;-4.934170e+00;-9.129330e+00;4.454842e+00;9.485447e-01;4.213150e+00
5;0.250000;-1.354617e+00;-3.877468e-01;-7.031743e+00;5.085930e+00;3.428699e+00;9.623387e+00;-8.104906e-01;-6.746001e+00;2.632774e+00;-3.651756e+00;-2.810402e+00;7.877855e-01;1.552048e+00;-3.896561e-01
6;0.300000;-1.552959e+00;6.132930e+00;-5.890002e+00;5.260723e+00;-2.274021e+00;7.425776e-01;-5.817115e+00;-3.360936e+00;5.375669e+00;-4.537981e-01;5.486729e+00;-1.992950e+00;4.404974e-01;-1.442406e+00
7;0.350000;-1.168551e-01;7.467051e+00;-5.897884e-01;2.188602e+00;-8.467398e+00;-6.947769e+00;-8.945863e+00;-6.684694e-01;2.965889e+00;-2.061410e+00;5.985891e+00;1.501188e-01;-2.342980e+00;-7.165604e-01
8;0.400000;-9.947567e-01;7.510132e+00;6.855480e+00;-4.565983e+00;-4.454563e+00;-1.087429e+01;-1.092955e+01;2.097136e+00;1.090450e+00;-4.218704e+00;8.445230e+00;-6.880822e-01;-3.076982e+00;-9.484634e-01
9;0.450000;-3.933035e+00;9.420687e+00;1.153336e+01;-5.934137e+00;-9.727945e-01;-1.017875e+01;-9.306849e+00;-2.838733e-01;1.131452e+00;-2.338306e+00;1.129003e+01;-3.594585e+00;-2.242549e+00;-1.742401e+00
10;0.500000;-3.844252e+00;8.522429e+00;1.436648e+01;-2.443199e+00;-2.296104e-01;-8.864218e+00;-5.976404e+00;1.561821e-01;1.516330e+00;6.808448e-01;1.367931e+01;-4.529772e+00;-3.715730e+00;-3.248940e+00
11;0.550000;-2.770448e-01;1.566660e+00;9.363953e+00;-6.575108e-02;1.796350e+00;-6.001618e+00;6.082888e+00;6.341885e+00;-1.569387e+00;-1.179936e+00;8.620125e+00;-2.177178e+00;-1.823705e+00;-3.839622e+00
12;0.600000;8.364305e-01;-4.828609e+00;2.780887e+00;-1.094137e+00;2.167704e+00;-5.172821e+00;1.100258e+01;7.816804e+00;-5.143571e+00;1.099173e+00;-4.213455e+00;7.147188e-01;-1.313218e+00;4.827118e-01
13;0.650000;1.578948e+00;-6.647576e+00;1.954054e+00;-2.029902e+00;-1.153793e-01;-5.897222e+00;1.003906e+01;8.639205e+00;-5.768508e+00;3.805862e+00;-9.139244e+00;1.797709e+00;-2.941475e+00;3.071404e+00
14;0.700000;2.236620e+00;-6.335122e+00;3.289778e+00;-1.345647e+00;-1.672523e+00;-5.615018e+00;9.373460e+00;9.936068e+00;-3.527035e+00;6.828163e+00;-9.962954e+00;2.519833e+00;-2.924599e+00;2.036179e+00
15;0.750000;2.878698e+00;-3.536889e+00;6.276508e+00;2.885184e+00;-3.766373e+00;-5.212303e+00;6.719710e+00;7.581582e+00;-7.886600e-02;8.434643e+00;-5.123386e+00;-2.629057e+00;1.664308e+00;-1.350540e+00
