frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.841976e+00;3.030253e+00;-5.265308e+00;-8.706380e+00;2.834069e+00;6.843265e+00;-3.280626e+00;-5.999193e+00;9.540089e+00;1.070512e+00;9.375832e+00;-2.552287e+00;1.856207e+00;1.694237e+00
1;0.050000;2.344841e+00;3.084597e+00;-5.852819e+00;-6.214145e+00;3.679626e+00;4.591618e+00;-3.570726e+00;-5.288051e+00;5.252251e+00;-1.640122e+00;7.664146e+00;-4.702286e+00;-1.505824e+00;-9.861755e-02
2;0.100000;2.833169e+00;3.918313e+00;-3.716466e+00;-2.907399e+00;3.342648e+00;4.815836e+00;-1.183338e-01;-9.367417e+00;3.380764e+00;-1.758009e+00;3.894455e+00;-1.357739e+00;-2.281051e+00;-3.242493e+00
3;0.150000;2.687305e+00;2.753226e+00;1.324443e+00;-8.584404e-01;1.669239e+00;7.371116e+00;7.280922e-02;-1.240233e+01;5.537587e+00;-2.378309e+00;1.528858e+00;3.988042e+00;4.507413e-01;-3.801666e+00
4;0.200000;2.772598e+00;1.684009e+00;-2.343845e-02;-1.789756e+00;2.678200e+00;8.198439e+00;-2.521441e+00;-1.129978e+01;5.099043e+00;-1.292304e+00;1.279821e+00;7.727461e-01;1.722765e+00;-3.444717e+00
5;0.250000;2.300960e+00;1.603274e-01;-5.162979e+00;-7.562294e-01;9.939098e+00;3.357455e+00;-2.824268e-01;-2.513285e+00;2.858906e-01;4.242299e+00;-4.479896e+00;-5.213202e+00;4.450626e-01;-1.182526e+00
6;0.300000;1.574183e+00;-2.034506e+00;-8.052252e+00;-1.696002e+00;1.280645e+01;3.441816e+00;3.300556e+00;2.179461e+00;-1.325298e+00;6.394260e+00;-7.682875e+00;-6.979049e+00;-4.025097e-01;1.719444e+00
7;0.350000;1.036629e+00;-3.009710e+00;-9.522031e+00;-2.732217e+00;1.289747e+01;4.700669e+00;6.206837e+00;2.299095e+00;-8.770380e-01;6.144850e+00;-1.015937e+01;-7.393803e+00;-1.965841e+00;1.663315e+00
8;0.400000;1.302523e+00;-1.798988e+00;-1.008354e+01;-1.460998e+00;1.330432e+01;5.767697e+00;1.099306e+01;9.067515e-01;7.176037e-01;5.537300e+00;-1.109453e+01;-6.641010e+00;-3.532498e+00;-1.916252e+00
9;0.450000;1.354653e+00;1.181385e+00;-9.399714e+00;2.695146e+00;1.231696e+01;3.355936e+00;1.618588e+01;-1.882719e+00;2.816266e+00;2.840655e+00;-7.335291e+00;-2.878757e+00;-5.174565e+00;-9.064392e+00
10;0.500000;-3.811638e+00;1.101809e+00;8.123566e+00;4.515002e+00;-9.421707e+00;-8.657969e+00;-1.354389e+00;5.678323e+00;-2.223019e+00;-6.255867e+00;3.518149e+00;7.690507e+00;2.207177e+00;-3.442375e+00
11;0.550000;-4.455485e+00;-3.348074e-01;9.741831e+00;2.328037e+00;-1.443842e+01;-8.485472e+00;-5.558605e+00;5.166565e+00;-6.665443e+00;-5.870030e+00;2.680049e+00;5.454643e+00;-2.806358e-01;3.606361e+00
12;0.600000;-4.829386e+00;-7.398396e-01;1.113103e+01;2.084090e+00;-1.611792e+01;-6.986418e+00;-6.047672e+00;5.046875e+00;-8.736506e+00;-4.510502e+00;2.950638e+00;4.428872e+00;-1.378724e+00;5.778641e+00
13;0.650000;-5.073262e+00;-1.861088e+00;1.151783e+01;3.304297e+00;-1.650300e+01;-7.385649e+00;-5.957142e+00;6.339718e+00;-9.613377e+00;-3.857318e+00;2.056897e+00;3.713897e+00;-7.785730e-01;4.479073e+00
14;0.700000;-2.301363e+00;-3.742889e+00;8.866072e+00;6.116029e+00;-1.191855e+01;-9.454241e+00;-5.207359e+00;1.066500e+01;-4.124423e+00;-3.258228e-03;2.823432e+00;5.966285e+00;4.299747e+00;3.846848e+00
15;0.750000;4.222956e-01;-3.392088e+00;6.373779e+00;6.078968e+00;-7.068487e+00;-1.147410e+01;-2.860394e+00;1.047098e+01;9.356127e-01;1.335846e+00;2.979686e+00;5.703146e+00;6.318536e+00;3.405144e+00
