frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.385285e+00;5.679543e+00;-3.811298e+00;9.083004e+00;1.366930e+01;-3.043843e+00;3.425002e-01;4.422302e+00;6.650165e+00;2.904757e+00;1.268038e+01;3.091588e+00;7.462355e+00;-1.429977e-01
1;0.050000;-1.459610e+01;6.618690e+00;-3.340302e+00;3.704073e+00;1.596698e+01;4.164849e+00;1.985303e+00;7.068188e+00;1.043644e+01;5.041288e-01;4.678152e+00;-7.086039e+00;3.905304e+00;-1.229187e+00
2;0.100000;-1.453585e+01;4.995382e+00;-1.131580e+00;-1.289743e+00;7.446477e+00;4.865599e+00;6.702246e+00;1.224236e+01;1.627988e+01;2.208840e+00;3.058377e+00;-1.275918e+01;-3.816338e+00;3.626556e-01
3;0.150000;-9.527684e+00;3.393943e+00;2.561825e+00;-7.775215e+00;-7.741816e+00;-5.761971e+00;1.155948e+00;4.801151e+00;1.705350e+01;7.869902e+00;7.141267e+00;-5.323300e+00;-2.444035e+00;2.276588e+00
4;0.200000;-3.793834e+00;1.391795e+00;7.248827e+00;-1.122247e+01;-1.005316e+01;-1.207344e+01;-3.821130e+00;-5.764913e+00;5.592775e+00;7.648715e+00;3.446210e-01;3.068328e-01;-2.215489e+00;3.335289e+00
5;0.250000;-2.830248e-01;2.787066e+00;1.151840e+01;-8.520538e+00;-7.425266e+00;-1.160736e+01;-5.412160e+00;-1.062586e+01;8.537483e-02;8.285985e+00;-5.254011e+00;2.076878e+00;1.469653e-01;2.315849e+00
6;0.300000;9.134970e-01;4.913187e+00;1.270623e+01;-2.743851e+00;-2.676739e+00;-7.909913e+00;-6.152624e+00;-1.306626e+01;-2.473988e+00;3.882582e+00;-6.654170e+00;1.798614e+00;3.201577e+00;-1.001724e+00
7;0.350000;9.111433e-01;5.076809e-01;2.044164e+00;1.956709e+00;5.372114e+00;6.307354e-01;1.638620e-01;-1.181913e+00;-6.711570e+00;-4.580016e+00;-3.375759e+00;9.978096e-01;-3.213892e+00;2.062897e+00
8;0.400000;9.156275e-01;-3.189896e+00;-3.164730e+00;3.691780e+00;1.831104e+00;1.860309e+00;1.943880e+00;2.931424e+00;-9.588524e+00;-6.662282e+00;-4.090282e+00;-1.272769e+00;-4.087359e+00;4.961853e+00
9;0.450000;1.186523e+00;-5.308471e+00;-5.280663e+00;4.942961e+00;-3.660694e+00;1.665326e+00;1.382957e+00;3.694930e+00;-1.036043e+01;-7.699735e+00;-4.525364e+00;-2.189834e+00;-2.659663e+00;4.638687e+00
10;0.500000;2.496332e+00;-4.623178e+00;-3.001461e+00;6.102043e+00;-7.116524e+00;-2.328458e-01;1.112792e+00;3.891994e+00;-7.175246e+00;-6.764101e+00;-4.752814e+00;1.361800e+00;-2.291964e+00;1.792526e+00
11;0.550000;5.760284e+00;-3.280132e+00;-8.664207e-01;7.734787e+00;-6.424641e+00;-1.620318e+00;1.613514e+00;-2.112819e+00;-2.763172e+00;-7.203661e+00;-3.989161e+00;6.508839e+00;-1.820113e+00;-3.054062e+00
12;0.600000;8.427190e+00;-8.807178e-01;-6.548873e+00;2.654823e+00;1.441399e+00;6.037542e+00;3.653841e+00;-7.410291e+00;-5.725273e+00;-7.067100e+00;3.210412e+00;1.624707e+00;2.404862e+00;-3.985435e+00
13;0.650000;9.145607e+00;-1.891606e+00;-6.718844e+00;-2.100292e+00;8.646965e-02;8.255347e+00;7.044575e-01;-6.569151e+00;-5.393646e+00;-1.008569e+00;1.924039e+00;1.394888e+00;2.813370e+00;-2.236710e+00
14;0.700000;9.938948e+00;-4.800084e+00;-3.152992e+00;-3.591967e+00;-7.115459e-01;8.262787e+00;-2.285758e+00;-2.088041e-01;-4.393458e+00;3.167764e+00;-2.431694e-01;4.603367e+00;1.350498e+00;-3.182449e+00
15;0.750000;9.426622e+00;-6.313215e+00;9.377270e-01;-2.626127e+00;-3.479004e-03;6.507195e+00;-3.089629e+00;7.887650e+00;-1.512840e+00;4.512793e+00;-1.525162e-01;4.865802e+00;1.263923e+00;-6.913788e+00
