frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.249718e+00;-1.210344e+01;1.610971e+01;8.810719e+00;-8.292941e+00;-1.361456e+01;6.288155e+00;3.580369e+00;-8.128916e+00;7.440066e-01;-1.842385e+00;5.588953e+00;-1.714587e-01;7.897377e+00
1;0.050000;7.375689e-01;-9.895894e+00;3.205392e+00;8.100664e+00;-2.955491e+00;-2.222543e+00;5.322816e+00;8.448132e+00;-7.343955e-01;-2.053751e+00;-1.917725e-01;7.183669e+00;-8.007994e-01;4.082664e+00
2;0.100000;3.192833e+00;-5.198821e+00;-3.383685e+00;1.722843e+00;-1.726576e+00;1.388125e+00;-7.855105e-01;-1.390301e+00;7.882260e+00;2.332004e+00;-1.239121e+01;2.534088e+00;3.965684e+00;1.871391e+00
3;0.150000;9.003711e-01;-5.307780e+00;-1.259080e+00;1.527233e-01;-4.038289e+00;1.331108e+00;-6.106027e+00;-3.724747e+00;1.237305e+01;-1.556330e-01;-1.652249e+01;-1.803660e+00;3.921275e+00;3.549271e-01
4;0.200000;-1.907917e+00;2.509136e-01;6.068460e+00;7.913412e+00;1.546864e+00;8.773527e-01;-3.253497e+00;3.023113e+00;1.477290e+01;2.782952e+00;-1.069379e+01;-7.539220e-01;5.946294e+00;-1.755135e+00
5;0.250000;-3.826104e+00;3.764632e+00;4.373741e-02;3.837643e-01;4.458719e+00;-4.208469e-01;6.552484e-01;-1.987214e-01;-1.127192e+00;-8.664699e-01;5.343609e-01;-3.727686e+00;1.688880e+00;-1.558533e+00
6;0.300000;-1.268278e+00;6.077700e+00;-5.805722e+00;-8.886028e+00;3.515537e+00;8.618021e-01;5.704331e+00;-1.509062e+00;-1.093242e+01;2.018952e-01;1.261380e+01;-5.856911e+00;-4.073388e+00;7.381287e-01
7;0.350000;1.963718e+00;6.222804e+00;-8.321048e+00;-1.053420e+01;3.696384e+00;2.475833e+00;2.692294e+00;-3.858158e+00;-1.093311e+01;8.385210e-01;1.138079e+01;-6.858222e+00;-4.531837e+00;6.001892e-01
8;0.400000;4.340082e+00;4.050547e+00;-8.494483e+00;-8.215214e+00;6.373301e-01;5.910723e+00;-3.886771e+00;-5.130800e+00;-6.035112e+00;-1.020014e+00;5.237362e+00;-3.796033e+00;-4.124092e+00;-2.057091e+00
9;0.450000;2.989776e+00;4.957799e+00;-2.109733e+00;-1.224459e+00;2.369511e+00;5.591310e+00;-9.250963e-01;5.849328e-01;2.242018e+00;-4.082007e-01;7.190335e+00;4.564899e+00;-7.338247e-01;-3.719910e+00
10;0.500000;-8.723273e-01;7.181538e+00;3.946445e+00;1.775766e+00;7.889504e-01;-2.178313e+00;-5.705943e+00;1.752491e-01;6.209307e-01;-2.395315e+00;4.685004e+00;2.924825e+00;-1.086735e+00;-6.453987e+00
