frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.292517e-01;-1.657860e+00;6.553134e+00;-8.087693e+00;-1.083516e+01;-6.323201e+00;-1.020530e+01;-7.752469e+00;-3.135987e+00;4.423837e+00;9.190351e+00;8.992395e+00;6.553182e+00;-3.991776e+00
1;0.050000;3.144069e+00;-8.080435e+00;-3.352283e+00;-1.908286e+00;1.890470e+00;-2.390851e+00;-2.309619e+00;-6.461701e+00;1.429403e+00;3.512038e+00;4.167889e+00;8.435128e+00;5.751097e+00;-8.094101e-01
2;0.100000;-8.441415e-01;-1.067072e+01;-3.178211e+00;-3.027784e+00;5.532132e+00;-1.558067e+00;-2.533827e-01;-6.980892e+00;2.873541e+00;1.329861e+00;8.667397e-01;9.434093e+00;3.973697e+00;4.435852e+00
3;0.150000;-3.877062e+00;-1.202625e+01;-3.744018e+00;-3.750147e+00;4.285931e+00;-2.934340e+00;-8.042655e-01;-7.997859e+00;2.264487e+00;-1.182110e+00;-2.010396e+00;9.600718e+00;2.994416e+00;6.096115e+00
4;0.200000;-4.856697e+00;-9.988869e+00;-4.194381e+00;-3.292902e+00;2.845457e-01;-4.729685e+00;-2.269911e+00;-8.312408e+00;1.558917e+00;-4.122654e+00;-6.894685e+00;6.874029e+00;4.377424e-01;5.045631e+00
5;0.250000;-5.231616e+00;-1.070135e+00;-7.195750e+00;3.302940e+00;-6.330753e+00;-1.820953e+00;-3.317683e+00;-6.539215e+00;3.807477e+00;-5.944286e+00;-8.610826e+00;2.944387e+00;1.268988e+00;2.341522e+00
6;0.300000;-3.955072e+00;1.383000e+01;-5.323022e+00;1.276403e+01;-5.885205e-01;4.318629e+00;2.063212e+00;-3.833803e+00;9.415342e+00;-2.082878e+00;-1.476102e-01;5.770494e+00;5.345379e+00;-6.388092e-02
7;0.350000;-1.713187e+00;2.088106e+01;-2.861676e+00;1.203304e+01;3.222705e+00;5.723228e+00;3.514399e+00;-3.512182e+00;1.055390e+01;5.701604e-01;2.402435e+00;4.447513e+00;2.916193e+00;7.319641e-02
8;0.400000;1.320761e+00;1.904298e+01;-1.628501e+00;1.141574e+01;3.364234e+00;5.795296e+00;5.970687e+00;-2.083611e+00;1.016155e+01;1.525773e+00;2.000782e+00;2.251649e+00;3.470872e+00;-2.631226e-01
9;0.450000;3.886384e+00;1.052380e+01;2.867517e+00;3.642728e+00;2.749879e+00;7.592296e+00;7.389090e+00;5.478861e+00;3.913162e+00;2.994437e+00;5.531470e+00;-3.710782e+00;3.917512e+00;-1.375969e+00
10;0.500000;4.486807e+00;2.052235e+00;6.973263e+00;-7.810886e+00;3.816695e-01;5.181865e+00;5.492434e+00;1.186194e+01;-2.638092e+00;5.582978e+00;2.638211e+00;-5.371490e+00;-1.122698e+00;-2.598511e+00
11;0.550000;2.736706e+00;-1.231236e+00;7.713390e+00;-1.274375e+01;-3.319483e+00;-9.008904e-01;1.222767e+00;9.082579e+00;-6.663481e+00;2.127229e+00;-2.556549e+00;-9.008872e+00;-7.430755e+00;-3.932098e+00
12;0.600000;3.204078e+00;-2.518744e+00;6.701449e+00;-8.478392e+00;-1.792080e+00;4.270411e-01;-1.970799e+00;5.288679e+00;-9.414642e+00;7.211893e-01;-2.677635e+00;-9.143644e+00;-9.782109e+00;-3.754066e+00
13;0.650000;2.344744e+00;-3.867997e+00;3.288250e-01;-9.371104e-01;-1.492184e+00;3.988180e-01;-3.157916e+00;5.156583e+00;-8.144810e+00;-1.901333e+00;-1.628786e+00;-1.112380e+01;-7.850559e+00;-2.057365e+00
14;0.700000;-1.822572e-01;-6.791017e+00;-1.103078e+00;3.195944e+00;6.396427e-01;-3.297511e+00;-1.992874e+00;7.984386e+00;-7.959735e+00;-3.228420e+00;-1.147915e+00;-1.106484e+01;-5.844004e+00;-1.707382e-01
15;0.750000;-1.392774e+00;-8.426812e+00;1.443323e+00;3.682525e+00;2.006973e+00;-5.481675e+00;6.291707e-01;8.621106e+00;-8.021029e+00;-4.325824e+00;-1.123478e+00;-9.326976e+00;-4.598959e+00;1.024666e+00
