frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.159274e+00;3.295898e-02;4.468192e+00;5.764861e-01;-1.118582e+01;6.835129e+00;-2.328885e+01;-1.833012e+00;1.130981e-01;-8.282248e+00;5.710728e+00;-1.001196e+01;3.226075e-01;3.161072e+00
1;0.050000;-3.254149e+00;1.585773e+00;3.911406e+00;-1.212602e+00;-7.386175e+00;3.586061e+00;-1.633301e+01;-5.468676e+00;4.118361e+00;-4.895205e+00;1.506030e+00;-1.102852e+01;-5.733994e+00;-2.626343e-01
2;0.100000;-1.784243e+00;5.908325e+00;1.978422e-01;-5.143758e+00;-1.003247e+00;1.182623e+01;3.903508e-01;-8.516989e+00;5.890397e+00;-1.283921e+00;1.656638e+00;-6.594464e+00;-3.721639e+00;-4.053627e+00
3;0.150000;5.431154e+00;4.076767e-01;-1.566713e+01;-7.091607e+00;1.087207e+01;9.576085e+00;5.384724e+00;-2.730299e+00;7.730697e+00;4.717918e+00;1.574180e+00;-1.636152e+00;-5.107083e+00;-3.437088e+00
4;0.200000;7.574192e+00;-5.521729e+00;-1.595826e+01;-6.699151e+00;1.272533e+01;6.397859e+00;1.874892e+00;1.047335e+01;3.461982e+00;6.942925e+00;1.009769e+00;1.467483e+00;-4.943872e+00;1.056953e+00
5;0.250000;6.434493e+00;-7.420902e+00;-1.227924e+01;-5.311222e+00;8.131292e+00;2.960506e+00;1.447186e+00;8.304944e+00;2.603695e+00;4.237482e+00;-3.231703e+00;5.771351e-02;-2.890934e+00;3.887199e+00
6;0.300000;4.234036e+00;-6.075460e+00;-6.288767e+00;-4.658543e+00;1.271818e+00;-2.481860e+00;-3.243494e+00;6.444307e+00;-3.458042e+00;2.967095e+00;-9.013545e+00;-1.193307e+00;-5.594289e-01;4.180252e+00
7;0.350000;1.308805e+00;-2.184246e+00;1.669898e-01;-3.122794e+00;-4.307440e+00;-3.576556e+00;-4.423752e+00;6.629662e+00;-7.342403e+00;4.914686e+00;-9.626003e+00;-5.792332e-01;2.727249e+00;2.338982e+00
8;0.400000;-2.024273e+00;2.794961e+00;1.564482e+00;-1.637155e+00;-2.640539e+00;-2.918747e+00;2.464488e+00;-1.680553e+00;-2.362061e+00;4.103621e+00;-7.029864e+00;-1.211759e+00;1.573520e+00;-1.029305e+00
9;0.450000;-1.827765e+00;6.463708e+00;1.537672e+00;7.076103e+00;2.753925e-01;-1.151908e+00;1.145434e+01;-6.413824e+00;4.297128e+00;-1.906507e+00;2.063680e+00;3.063863e+00;1.710448e+00;-2.802200e+00
10;0.500000;-8.009272e-01;4.719480e+00;2.271591e+00;1.080262e+01;-1.589273e+00;-2.710266e+00;8.788419e+00;-4.476844e+00;1.785560e+00;-4.357536e+00;7.085694e+00;5.386383e+00;4.639424e+00;-1.237480e+00
11;0.550000;2.917991e-01;2.955052e+00;2.540406e+00;1.104272e+01;-2.404516e+00;-2.367808e+00;4.955286e+00;-1.685630e+00;-2.468088e+00;-3.420519e+00;5.828700e+00;4.227249e+00;5.298919e+00;-2.377556e+00
12;0.600000;-1.729514e+00;1.812006e+00;2.714393e+00;8.700738e+00;8.855639e-01;-3.850374e+00;3.614597e+00;-5.278124e-01;4.229412e-01;-3.123841e+00;1.196617e+00;6.467527e+00;2.267291e+00;-2.928322e+00
13;0.650000;-2.872549e+00;-6.348286e-01;6.692843e+00;4.860233e+00;1.305069e+00;-6.279798e+00;3.805624e+00;2.833711e+00;-2.680996e+00;-1.721253e-01;1.306159e+00;4.645565e+00;2.973900e+00;4.841385e-01
14;0.700000;-4.575114e+00;-2.651152e+00;1.096907e+01;-1.443535e+00;-6.407299e-01;-7.563863e+00;3.034553e+00;2.332863e+00;-5.293129e+00;7.363877e-01;6.080780e-01;4.229063e+00;1.868339e+00;1.923592e+00
15;0.750000;-7.565225e+00;-2.191626e+00;1.315852e+01;-6.738546e+00;-4.308794e+00;-8.280682e+00;7.464075e-02;-3.685195e+00;-6.819160e+00;-1.178216e+00;-6.451554e-01;2.710573e+00;-4.247499e-01;1.096016e+00
