frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.083820e+00;5.722427e-02;-5.800194e+00;-3.906281e+00;4.924078e+00;9.272668e+00;-8.592125e+00;-4.110411e+00;-2.893988e+00;1.379220e-01;-4.262379e+00;3.275149e+00;1.476035e-01;-4.258362e+00
1;0.050000;1.004717e+01;-2.749973e+00;-5.221559e+00;-3.836687e+00;1.904693e+00;9.851799e+00;-1.474600e+01;-3.543533e+00;-1.502435e+00;-2.693580e+00;-6.216748e+00;4.179037e+00;-1.646747e+00;-3.101913e+00
2;0.100000;1.036259e+01;-2.467665e+00;-2.437428e+00;-7.904778e-01;2.592819e-01;8.112066e+00;-1.419625e+01;-5.548447e+00;-3.400612e-02;-2.833915e+00;-6.647007e+00;4.703609e+00;-2.661494e+00;-2.951340e+00
3;0.150000;8.114426e+00;-2.967690e+00;3.530759e+00;1.774712e+00;-3.712941e+00;4.298324e+00;-2.337684e+00;-5.996243e+00;-1.963949e+00;3.124286e+00;-5.608446e+00;1.123565e+00;-2.678391e+00;-1.032272e+00
4;0.200000;5.784885e+00;-5.982081e+00;5.765923e+00;-1.625357e-01;-6.092519e+00;4.407765e+00;4.930337e+00;-3.634330e+00;-2.827903e+00;4.832082e+00;-5.909327e+00;-3.411179e-01;-3.978706e+00;1.907761e+00
5;0.250000;4.583250e+00;-7.606159e+00;5.278568e+00;-4.966600e+00;-8.392206e+00;3.237316e+00;1.793343e+00;1.188914e+00;-4.846243e+00;4.827152e+00;-2.902898e+00;-3.300679e+00;-3.058764e+00;3.881363e+00
6;0.300000;4.283025e+00;-6.092862e+00;5.903056e+00;-8.666174e+00;-1.000418e+01;-4.598827e-01;-4.233668e+00;4.464868e+00;-7.216831e+00;1.978003e+00;1.354631e+00;-5.510819e+00;-2.666693e+00;4.607773e+00
7;0.350000;3.318974e+00;-4.248641e+00;5.491632e+00;-7.953186e+00;-9.744981e+00;-6.239832e+00;-6.457602e+00;4.676170e+00;-3.987338e+00;-2.728675e+00;5.000697e+00;-2.973931e+00;-2.997088e+00;3.994293e+00
8;0.400000;3.630848e-01;6.383462e-01;4.995964e-01;-2.806028e+00;-8.599960e+00;-1.217777e+01;-4.882060e+00;-2.569532e-01;2.385709e+00;-7.239570e+00;5.651213e+00;-8.861923e-02;-3.017996e+00;3.304596e+00
9;0.450000;-2.979215e+00;6.346261e+00;-1.384934e+00;2.788329e+00;-6.164612e+00;-1.291439e+01;-1.261405e+00;-2.671454e+00;5.141076e+00;-6.206554e+00;4.633305e+00;-1.564789e-01;-3.536574e+00;2.387291e+00
10;0.500000;-8.000731e+00;8.505671e+00;1.325721e+00;6.032070e+00;-1.979133e+00;-8.226137e+00;3.101174e+00;-4.312248e+00;3.361566e+00;-2.420795e-01;7.493109e+00;-2.582481e+00;-1.622701e+00;2.336502e-01
11;0.550000;-1.280015e+01;5.849328e+00;1.499978e+00;7.541706e+00;6.813818e+00;2.430172e-01;9.200817e+00;-2.909649e+00;1.559237e+00;3.923053e+00;6.522424e+00;-1.622680e+00;2.117277e+00;-1.946617e+00
12;0.600000;-1.525659e+01;4.057896e+00;4.243016e-01;6.340262e+00;1.229844e+01;3.049248e+00;1.393698e+01;1.909322e+00;1.461176e+00;6.139174e+00;6.118645e+00;1.012143e+00;4.038482e+00;-3.547676e+00
13;0.650000;-1.413287e+01;5.396166e+00;-1.692667e-01;3.611646e+00;1.288474e+01;2.159634e-01;1.309822e+01;4.963975e+00;2.271982e+00;5.598298e+00;4.882637e+00;1.971913e+00;5.509383e+00;-4.591484e+00
14;0.700000;-3.917012e+00;3.736467e+00;-6.709658e+00;1.772573e+00;1.079275e+01;-3.593739e+00;8.850899e+00;8.035690e+00;3.749290e+00;-2.584574e+00;-4.587328e+00;1.608080e+00;7.060035e+00;-1.117554e+00
15;0.750000;2.145353e+00;-2.472283e+00;-7.996498e+00;3.226676e+00;4.812726e+00;9.235973e-01;1.795027e+00;7.744316e+00;5.342636e+00;-6.031021e+00;-5.522531e+00;-1.296690e+00;8.992365e+00;2.230461e+00
