frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.752785e+00;-1.146930e+00;-7.637263e+00;-2.124821e+00;2.261071e+00;1.145290e+01;3.427845e+00;-1.754065e-01;-6.090268e+00;2.394021e+00;8.615208e-01;-3.007473e+00;-6.832939e+00;4.413757e-01
1;0.050000;-9.145641e-01;1.645247e+00;-3.642558e+00;-3.168516e-01;-6.550541e-01;6.642797e+00;7.993317e-02;2.782145e-01;-6.888636e+00;1.334881e+00;3.697371e+00;2.271672e+00;-3.371532e+00;-1.468025e+00
2;0.100000;2.231653e+00;3.068135e+00;-3.285892e+00;-2.588158e+00;-4.126812e+00;4.545050e+00;-1.640529e+00;-2.021564e+00;-9.890614e+00;-9.629745e-01;6.196379e+00;5.692952e+00;9.189963e-02;-1.585495e+00
3;0.150000;1.328979e+00;-6.751544e-01;-2.525239e-01;-2.827721e+00;-2.323057e+00;1.024890e+00;1.133656e+00;-6.706143e+00;-9.709065e+00;1.509562e-01;4.848763e+00;4.708429e+00;1.266551e-02;4.929657e-01
4;0.200000;-7.118148e+00;6.858277e-01;3.863627e+00;1.243294e+00;1.426196e+00;-8.605795e-01;1.703491e+00;-7.607709e+00;-8.459797e+00;5.356302e-01;3.660235e+00;3.496883e+00;5.760326e-01;3.640381e+00
5;0.250000;-1.108199e+01;4.486978e+00;8.968119e+00;4.780115e+00;1.644165e+00;-4.683250e+00;1.253665e+00;-6.762519e+00;-7.234306e+00;-6.681800e-01;2.274715e+00;3.102222e+00;7.250574e-01;3.336960e+00
6;0.300000;-9.528699e+00;8.641124e+00;1.061069e+01;4.593527e+00;-3.117332e+00;-1.285931e+01;-8.200674e-01;-4.001837e+00;-4.748811e+00;-4.220908e+00;-5.294609e-02;4.165519e+00;-1.358158e+00;1.598419e+00
7;0.350000;-5.831624e+00;8.352974e+00;6.122087e+00;7.725287e+00;-3.351266e+00;-1.276884e+01;-2.854948e+00;-5.072718e+00;-3.083498e+00;-9.761653e+00;-3.607309e+00;4.980266e+00;-3.081338e-01;-1.717834e-01
8;0.400000;-5.203675e+00;8.072088e+00;1.754115e+00;6.807544e+00;-2.254581e+00;-8.328276e+00;-7.422419e-01;-8.188419e-01;2.408463e+00;-8.503510e+00;-3.680972e+00;2.500377e+00;-4.950917e-01;-8.076477e-01
9;0.450000;-1.689933e+00;2.281060e+00;-4.043591e+00;1.918511e-01;9.007931e-02;-5.610189e+00;-2.275331e+00;4.441435e+00;9.322780e+00;-3.366303e+00;-2.621928e+00;1.160753e+00;-5.654964e-01;9.329376e-01
10;0.500000;1.825891e+00;-2.548898e+00;-3.909005e+00;-3.843468e+00;9.942632e-01;-5.119856e+00;-2.645850e+00;5.502910e+00;1.045644e+01;-1.190799e+00;-4.403442e+00;2.764492e-01;-4.271317e-01;1.490326e+00
11;0.550000;4.450883e+00;-4.809136e+00;-3.834863e+00;-5.346170e+00;8.897595e-01;-3.189577e+00;-2.362187e+00;4.954658e+00;1.044460e+01;2.242117e-01;-5.344980e+00;-3.034836e+00;3.863459e-01;-1.315620e+00
12;0.600000;8.988473e+00;-5.741937e+00;-2.517281e+00;-3.826705e+00;3.455184e+00;5.988231e+00;-1.733723e-01;3.303052e+00;7.612700e+00;7.045662e+00;8.790779e-02;-7.228039e+00;3.480898e+00;-6.185623e+00
13;0.650000;9.158138e+00;-7.692588e+00;-1.100103e+00;-2.829244e+00;4.405231e+00;9.213791e+00;3.453326e+00;1.436271e+00;5.833056e+00;8.427905e+00;3.206201e+00;-9.156301e+00;5.358116e+00;-2.594444e+00
14;0.700000;7.417665e+00;-8.754366e+00;-2.025914e-01;-2.567929e+00;2.365696e+00;8.770335e+00;2.365525e+00;4.639398e+00;7.030345e+00;5.944391e+00;9.371643e-01;-7.720028e+00;4.405204e+00;5.542603e-01
15;0.750000;3.214178e+00;-5.864424e+00;-8.929725e-01;9.294481e-01;-1.703542e+00;5.781904e+00;9.710693e-02;8.610778e+00;2.996609e+00;2.616676e+00;-6.058674e+00;-2.208845e+00;-1.677741e+00;1.641098e+00
