frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.059627e+00;-7.541934e+00;-1.283201e+00;2.152715e+00;1.103251e+01;3.064244e+00;5.188433e+00;4.251430e+00;-5.995992e+00;-5.690611e+00;8.269361e+00;-6.502113e+00;1.008344e-01;3.081009e+00
1;0.050000;2.220289e+00;-4.052054e+00;-3.180633e-01;3.003767e+00;8.765100e+00;-1.146595e-01;2.334302e+00;5.053930e+00;-5.740866e+00;-3.823343e+00;9.354324e+00;-5.689623e+00;1.686210e+00;7.381897e-01
2;0.100000;4.953037e+00;5.335725e+00;1.289255e+00;-5.045937e+00;-1.809496e+00;-1.923349e+00;3.461507e+00;-1.589760e+00;-2.863193e-01;-3.336483e+00;5.777550e+00;2.800975e+00;5.439999e+00;-1.317726e+00
3;0.150000;4.795346e+00;8.120591e+00;3.223727e+00;-1.301179e+01;-6.993030e+00;3.294806e+00;9.564917e+00;-7.023686e+00;-3.151269e-01;-3.203018e+00;3.847701e+00;1.054894e+01;4.976598e+00;1.146370e+00
4;0.200000;4.102987e+00;3.874331e+00;1.852962e+00;-1.608181e+01;-1.494547e+00;6.003684e+00;8.063490e+00;-8.637463e+00;1.412887e+00;3.907149e+00;3.462054e+00;8.108542e+00;1.566849e+00;3.418472e+00
5;0.250000;3.258948e+00;-3.624174e+00;1.130085e+00;-1.500267e+01;3.806563e+00;4.152836e+00;6.860779e+00;-6.721949e+00;3.938326e+00;8.788410e+00;-7.796769e-01;-3.866196e-02;-8.596630e-01;5.729355e+00
6;0.300000;4.161644e+00;-5.736367e+00;2.147945e+00;-1.149094e+01;3.751759e+00;2.578633e-01;3.312117e+00;-4.729018e+00;4.678382e+00;9.402963e+00;-3.149550e+00;-4.124814e+00;-9.503789e-01;6.926109e+00
7;0.350000;5.279233e+00;-5.768231e+00;3.887431e+00;-5.529518e+00;-3.348505e-01;-4.148032e+00;-1.554883e+00;-1.240327e+00;5.634903e+00;7.545144e+00;-4.314703e+00;-5.541390e+00;-7.242293e-01;5.899010e+00
8;0.400000;6.648738e+00;-6.679027e+00;5.974393e+00;-1.319773e+00;-6.617845e+00;-5.119841e+00;-4.447663e+00;3.997422e+00;4.901601e+00;4.364424e+00;-5.604794e+00;-5.024604e+00;-1.645322e-01;3.451294e+00
9;0.450000;6.528630e+00;-6.794316e+00;5.092712e+00;-4.464760e-01;-8.354885e+00;-3.780130e+00;-6.802879e+00;7.141035e+00;2.520547e-01;3.905960e+00;-8.908537e+00;-5.590895e+00;-1.868457e+00;-2.307892e-02
10;0.500000;2.372800e+00;1.819263e+00;-1.939526e-01;5.969767e+00;-7.773082e+00;-2.981415e+00;-4.529004e+00;5.287415e+00;3.355885e-01;1.271348e+00;-8.419170e+00;-6.348814e+00;-4.386378e+00;-5.437515e+00
11;0.550000;-7.870109e+00;5.180281e+00;-1.725374e+00;1.014568e+01;-3.964846e-01;-8.525052e-01;-1.045737e+00;3.472529e+00;-7.006402e-01;-7.979380e-01;-1.636197e+00;1.411123e+00;-3.340538e+00;-7.122894e+00
12;0.600000;-1.065354e+01;1.117832e+00;-5.313758e+00;9.250896e+00;1.426141e-01;-3.150129e+00;-4.592723e+00;-6.619654e-01;-4.204037e+00;-6.407083e+00;-6.614227e-01;3.607553e+00;3.776550e-03;-2.881577e+00
13;0.650000;-1.029272e+01;9.387465e-01;-5.286330e+00;9.561486e+00;1.378923e+00;-2.907958e+00;-5.702194e+00;-8.802013e-01;-3.212529e+00;-6.888243e+00;-6.917095e-01;2.795067e+00;-5.145245e-01;-1.806076e+00
14;0.700000;-9.389984e+00;1.463985e+00;-5.201048e+00;1.029195e+01;3.773894e+00;2.664678e-01;-6.083340e+00;4.917793e-01;-3.628397e-01;-4.970884e+00;1.035173e+00;3.275328e+00;-1.279586e+00;-5.037910e+00
15;0.750000;-7.174922e+00;1.234536e+01;-5.276778e+00;1.755264e+01;1.122855e+00;7.938116e+00;-4.027117e+00;1.788828e+00;-3.353891e-01;-4.067799e+00;2.419601e+00;6.313392e+00;3.140230e-01;-6.763153e+00
