frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.038454e+00;3.447557e+00;-4.200740e+00;-9.918554e+00;9.887466e-01;-5.174238e+00;-1.289526e+01;-3.817828e+00;-7.394166e+00;3.054171e+00;-1.308102e+00;-8.394197e+00;-2.222282e+00;1.486588e+00
1;0.050000;1.510209e+00;1.163957e+00;-9.860191e-01;-8.592216e+00;3.613394e+00;-4.934410e+00;-8.692790e+00;-1.964201e+00;-5.640270e+00;5.104342e+00;-1.390944e-01;-5.573652e+00;-2.542248e+00;-6.096573e-01
2;0.100000;1.169798e+00;-7.792325e-01;6.629154e+00;-2.998557e+00;-2.829175e-01;-2.649083e+00;1.589036e+00;9.682181e-01;-8.692563e-01;-1.820362e+00;-5.151491e-01;2.487194e+00;-6.768435e-03;-8.879547e-01
3;0.150000;4.302702e-01;-4.848424e+00;5.766504e+00;-3.299304e+00;-4.361534e+00;8.974457e-02;5.757027e+00;3.199344e+00;5.542070e-01;-6.279267e+00;-1.689727e+00;4.721640e+00;8.181819e-01;2.528984e+00
4;0.200000;3.472376e-01;-9.843052e+00;2.556160e+00;-2.771966e+00;-6.480361e+00;3.716523e+00;6.541528e+00;2.179457e+00;3.008554e+00;-9.977144e+00;-1.067426e+00;2.715381e+00;1.012609e+00;3.995667e+00
5;0.250000;-4.627814e-01;-1.312070e+01;-3.020277e-01;-3.423876e+00;-7.786738e+00;4.760967e+00;7.194995e+00;3.849196e-01;4.274919e+00;-1.322084e+01;-2.664376e+00;-5.937319e-01;-1.352156e+00;3.133514e+00
6;0.300000;-4.961362e-01;-1.221664e+01;-1.574658e+00;-2.203815e+00;-8.884686e+00;-2.665672e-01;4.876136e+00;-2.602988e+00;3.803065e+00;-1.118394e+01;-5.266900e+00;-1.219490e+00;-4.216078e+00;1.409042e+00
7;0.350000;-1.030450e+00;-4.699770e+00;-3.635635e+00;6.234572e+00;-1.009768e+01;-5.648462e+00;3.838163e+00;-4.443885e+00;5.081914e+00;-5.675192e+00;-4.977621e+00;4.897361e-01;-4.693295e+00;7.553101e-04
8;0.400000;-2.528200e+00;4.130495e+00;-3.082098e+00;1.070040e+01;-3.110014e+00;-6.822399e+00;3.729162e+00;-1.278330e+00;3.707921e+00;-7.637439e-01;-9.961691e-01;9.055743e-01;-1.169456e+00;-1.940865e+00
9;0.450000;-8.443255e-01;6.059144e+00;-1.160480e+00;8.376852e+00;3.843921e+00;-3.495794e+00;5.115721e+00;7.758880e-01;4.412745e+00;8.515107e+00;1.795972e+00;3.781413e+00;2.468324e+00;-1.246849e+00
10;0.500000;6.901703e-01;3.947396e+00;1.821407e+00;6.248918e+00;7.024041e+00;7.544994e-02;4.168461e+00;3.928063e+00;1.232388e+00;1.019081e+01;2.724849e+00;3.526521e+00;1.212131e+00;-7.723465e-01
11;0.550000;1.029688e+00;2.395473e+00;1.049559e+00;4.296529e+00;6.445462e+00;3.552268e+00;-1.435390e+00;4.167107e+00;-3.029020e+00;1.052139e+01;2.309834e+00;-1.966808e+00;1.229505e+00;-5.310669e-01
12;0.600000;1.321561e+00;1.319004e+00;-3.494024e-01;-2.248697e-01;4.304997e+00;4.110317e-01;-6.156643e+00;1.686204e+00;-7.565907e+00;1.092918e+01;-8.283997e-01;-4.946614e+00;2.381697e+00;-1.237938e+00
13;0.650000;-2.980361e-01;5.508357e+00;-4.957266e-01;1.255386e+00;3.742390e+00;2.160462e+00;-5.636314e+00;-3.098707e-01;-3.285721e-01;3.744864e+00;2.041219e+00;-3.114576e+00;2.369313e+00;-1.919144e+00
14;0.700000;2.775412e-01;8.789013e+00;-1.364954e+00;1.214349e+00;4.719910e+00;6.220700e+00;-3.798891e+00;-8.160400e-01;2.108349e+00;-1.796335e+00;4.914634e+00;3.745107e+00;1.506292e+00;-1.657829e+00
15;0.750000;9.219136e-01;8.747429e+00;-6.710482e-01;-4.893839e+00;6.321074e+00;8.003796e+00;-4.194945e+00;-2.056058e+00;-3.356870e+00;-1.343038e+00;5.666458e+00;3.436500e+00;3.204230e+00;-1.751068e+00
