frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.132981e+00;1.287994e+00;1.204115e+01;2.721431e-01;-5.860014e-01;-1.109899e+01;5.674391e+00;4.966294e+00;-3.940206e+00;1.463964e+00;-1.204355e+01;-3.140307e+00;-6.522332e+00;-6.066002e+00
1;0.050000;3.393093e+00;-4.783811e+00;1.092869e+01;3.127918e+00;5.042638e+00;-9.939150e+00;7.430847e+00;4.637894e+00;-1.190933e+00;6.098909e+00;-7.400043e+00;-1.346556e+00;-5.764242e+00;1.185226e-01
2;0.100000;2.877139e+00;-7.908161e+00;5.212015e+00;5.611882e-01;4.901559e+00;-7.910463e+00;9.403346e+00;3.833131e+00;4.484265e-01;7.050516e+00;-4.468599e+00;-9.785314e-01;-2.063872e+00;3.142174e+00
3;0.150000;3.863263e+00;-9.143875e+00;-1.206714e+00;1.063724e+00;3.025152e+00;-5.193867e+00;8.313112e+00;-4.435472e-01;-1.394272e+00;1.930547e+00;-5.260682e+00;-5.479691e+00;-3.068527e-01;3.265160e+00
4;0.200000;1.956406e+00;-6.465553e+00;-6.229481e+00;7.918467e+00;-2.742494e+00;7.528133e-01;6.275609e+00;-6.938953e-01;7.919853e-01;-2.343282e+00;-3.714655e+00;-2.966667e+00;7.401799e-01;3.094063e+00
5;0.250000;-4.920192e+00;-9.687324e-01;-6.400282e+00;8.672985e+00;-8.828459e-01;-5.329666e-01;7.755837e+00;3.566442e+00;1.284929e+00;-2.864376e+00;-1.975365e-01;6.780326e-01;2.517590e+00;2.851585e+00
6;0.300000;-1.062750e+01;3.700593e+00;-5.218073e+00;8.565337e+00;-5.831423e-01;-2.773351e+00;8.112001e+00;7.456315e+00;1.388264e+00;-2.159366e+00;7.207221e+00;3.128461e+00;6.288469e-01;-2.805176e-01
7;0.350000;-9.902274e+00;5.937593e+00;-3.153111e+00;8.478826e+00;-6.673918e-01;-2.858613e+00;7.463680e+00;9.869512e+00;9.018772e+00;2.961893e+00;9.075157e+00;4.688593e+00;7.522456e-01;-1.482407e+00
8;0.400000;-4.015641e+00;1.434865e+00;-1.673620e+00;4.822297e+00;3.036954e+00;-2.657356e+00;4.082165e+00;5.610574e+00;9.303549e+00;2.617823e+00;2.703125e+00;4.776557e+00;3.147894e-01;2.350334e+00
9;0.450000;-1.248901e+00;-2.064140e+00;-1.167419e+00;2.633831e+00;5.297547e+00;-3.089771e-01;5.845804e-01;-1.287338e+00;5.002523e+00;8.933711e-01;-5.735559e-01;2.401566e+00;-3.208237e+00;3.731430e+00
10;0.500000;-1.315500e+00;-1.864210e+00;-1.684172e+00;1.334993e+00;2.087366e+00;7.729650e+00;-6.306658e+00;-5.007640e+00;1.657900e+00;-3.655282e+00;-9.650106e-01;-2.145577e+00;-1.815400e+00;2.937866e+00
11;0.550000;-6.157103e-01;3.213237e+00;-1.220627e+00;-3.768044e+00;-3.101926e+00;1.079232e+01;-9.304245e+00;-7.080768e+00;-1.988444e-01;-6.213529e+00;1.303502e+00;-1.363583e+00;2.459416e+00;1.413734e+00
12;0.600000;1.347068e+00;6.066878e+00;-1.566525e+00;-9.046383e+00;-4.949372e+00;1.228411e+01;-9.089712e+00;-7.397780e+00;-1.753591e+00;-4.216030e+00;5.447405e+00;2.019103e+00;4.588544e+00;-1.810829e+00
13;0.650000;3.388945e+00;5.192540e+00;5.200968e-01;-1.144833e+01;-3.104968e+00;1.185864e+01;-1.206220e+01;-6.611651e+00;-6.875847e+00;2.312473e+00;9.904490e+00;2.235582e+00;5.238740e+00;-4.092148e+00
14;0.700000;3.943431e+00;5.112793e+00;1.117298e+00;-1.298404e+01;-3.080081e+00;5.734992e+00;-1.453883e+01;-7.783130e+00;-1.013825e+01;-1.819024e-01;5.780725e+00;-6.261725e-01;1.818685e+00;-4.689789e+00
15;0.750000;2.743403e+00;1.251998e+00;-2.992210e-01;-1.020492e+01;-3.693004e+00;-5.878785e+00;-1.379393e+01;-3.634416e+00;-3.404406e+00;-3.695728e+00;-6.797976e+00;-1.880806e+00;6.219002e-01;-4.483208e+00
