frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.236559e+00;-7.846688e+00;9.806015e+00;-5.016199e+00;-3.535755e+00;-5.277924e+00;8.314315e+00;1.289453e+01;3.425591e+00;-1.252241e+00;1.550474e+00;5.840607e-01;-1.077142e-01;2.744141e+00
1;0.050000;1.779540e+00;-4.566703e+00;2.137899e-01;-1.899091e+00;9.224949e-01;-2.670551e+00;5.265595e+00;2.430303e+00;-1.456237e+00;-2.498457e+00;1.606660e+00;-6.827097e-01;-2.747213e+00;-3.345490e-02
2;0.100000;4.941926e+00;-6.560877e+00;-7.960055e+00;-6.232011e+00;9.110424e+00;2.760546e+00;-7.858763e-01;-1.512367e+00;1.945811e+00;-7.428412e-01;6.938250e-01;-3.581715e-02;4.074569e-01;7.341537e-01
3;0.150000;5.921888e+00;-1.305464e+01;-5.374637e+00;-1.127937e+01;9.637107e+00;-1.267567e+00;-4.146570e+00;-7.059946e-01;-4.116769e-01;-4.943199e-01;-2.397645e+00;1.443867e+00;9.021826e-01;2.116768e+00
4;0.200000;5.406767e+00;-1.513380e+01;1.499905e+00;-1.205163e+01;9.824422e+00;-3.399805e+00;-3.783962e+00;-1.965607e+00;-3.608439e+00;-8.861003e-01;-6.800671e+00;-3.487768e-01;5.774441e-01;1.299820e+00
5;0.250000;2.425441e+00;-7.440156e+00;9.517736e+00;-4.903328e+00;4.819546e+00;2.586136e-01;-3.866945e+00;-1.570542e+00;-5.543499e+00;-7.753921e-01;-7.915784e+00;-3.037612e+00;3.629931e+00;-1.069412e+00
6;0.300000;-2.898120e+00;8.198356e+00;1.157782e+01;4.907934e+00;-5.117840e+00;7.231019e+00;1.269552e+00;-3.063803e-01;-4.398104e+00;3.846107e-01;-3.607137e+00;-3.361872e+00;3.987499e+00;-3.739914e+00
7;0.350000;-6.738578e+00;1.411095e+01;1.993572e+00;1.260393e+01;-1.170626e+00;4.406776e+00;4.630997e+00;7.524920e-01;1.071593e+00;-5.755744e-01;-8.230209e-03;-1.145585e+00;-6.522894e-01;-4.615974e+00
8;0.400000;-5.211951e+00;1.066071e+01;-5.285573e+00;8.619578e+00;-1.096106e+00;5.514708e-01;3.610347e+00;4.558420e+00;5.483731e+00;3.342348e+00;5.266813e+00;2.237808e+00;2.054592e+00;3.231735e-01
9;0.450000;-2.286281e+00;5.920485e+00;-7.992059e+00;4.931495e+00;-2.152151e+00;-2.081289e-01;2.920141e-01;1.064311e+00;7.380771e+00;5.958534e+00;5.064727e+00;3.172529e+00;4.645923e+00;3.209702e+00
10;0.500000;8.690777e-01;9.478309e-01;-6.666533e+00;7.380118e-01;-2.563185e+00;-1.373672e+00;-4.248786e+00;-2.649099e+00;5.667076e+00;5.348473e+00;3.729137e+00;1.692319e+00;3.685236e+00;2.332024e+00
11;0.550000;3.615789e-01;-2.498826e-01;-3.092544e+00;4.064450e-01;-4.249208e+00;-4.239550e+00;-5.849453e+00;-5.254160e+00;1.124993e+00;7.154775e-01;7.804725e-01;-1.079226e+00;-4.163235e+00;8.680115e-01
12;0.600000;-4.589053e+00;4.063956e+00;3.466211e+00;5.406703e+00;-6.255331e+00;-4.352461e+00;-1.516235e+00;-2.642182e+00;2.108393e-01;-9.160066e-01;8.036652e-01;-7.329073e-01;-5.220839e+00;5.488281e-01
13;0.650000;-7.263022e+00;5.214192e+00;7.575109e+00;9.079966e+00;-6.107422e+00;-3.212118e+00;2.072734e+00;4.519129e-01;-1.300605e+00;-4.542264e+00;-1.336373e+00;2.048860e+00;-8.102961e-01;-8.873367e-01
14;0.700000;-1.874406e+00;4.429976e+00;-3.293066e-01;3.309804e+00;-4.081089e+00;2.540770e+00;4.003130e+00;-1.043349e+00;-3.247112e+00;-3.323653e+00;1.975002e-01;3.057092e+00;-7.895875e-01;-1.307106e+00
15;0.750000;6.918641e+00;1.306282e+00;-8.949433e+00;-8.622242e+00;2.014690e+00;8.252590e+00;-5.260855e+00;-4.502293e+00;-6.344733e+00;2.574100e-01;2.372571e+00;-3.812016e+00;-5.399095e+00;-2.523552e+00
