frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.598822e-01;-8.489706e+00;-1.696186e-01;-2.367507e+00;9.068581e+00;1.702661e+00;-4.213584e+00;7.271692e+00;2.730274e+00;-6.574614e-01;-5.670529e+00;-5.048347e-01;-3.810056e+00;2.384476e+00
1;0.050000;2.210142e+00;-6.784172e+00;-3.368764e+00;-2.310287e+00;1.172081e+01;-3.884805e+00;2.717845e-01;1.827576e+00;-1.470218e+00;-7.582801e+00;-3.626349e+00;2.698374e+00;-1.676369e-01;1.952034e+00
2;0.100000;3.820685e+00;-6.355959e+00;-4.220764e+00;-7.439051e-01;9.708225e+00;-5.052840e+00;-2.111380e+00;1.563094e+00;-2.591533e+00;-7.248544e+00;-4.018128e+00;2.771186e+00;2.673615e+00;1.937447e+00
3;0.150000;5.121807e+00;-4.768956e+00;-3.510383e+00;2.075961e+00;5.701427e+00;-2.802816e+00;-8.511524e+00;3.204028e+00;-3.679530e+00;-2.910359e+00;-4.309163e+00;1.022918e+00;4.830844e+00;-5.036469e-01
4;0.200000;4.131766e+00;3.879585e+00;-3.768803e+00;5.773540e+00;4.430931e+00;-6.373205e-01;-1.079880e+01;8.811474e-01;2.285281e+00;8.446556e-01;1.859722e-01;-9.122081e-01;3.685006e+00;-2.809891e+00
5;0.250000;1.672648e+00;8.653727e+00;-3.996203e+00;7.822651e+00;2.302206e+00;9.505920e-01;-5.402336e+00;-1.494275e+00;4.323290e+00;1.188833e+00;3.698702e+00;-1.762424e+00;-3.521748e-01;-3.929482e+00
6;0.300000;-2.373265e+00;5.733092e+00;4.782580e+00;4.636813e+00;-3.450333e+00;1.712465e+00;2.922995e+00;-3.973216e+00;4.510221e+00;8.592600e+00;2.712975e+00;-5.864978e-02;-1.562134e+00;-1.888092e+00
7;0.350000;-3.409090e+00;7.347279e-01;6.908443e+00;-3.549857e+00;-4.981379e+00;-5.134125e-01;6.559859e+00;-4.950976e+00;4.947655e+00;9.878196e+00;1.201719e+00;-5.786307e-01;-5.290251e-01;2.235672e+00
8;0.400000;-2.555697e+00;-2.567298e+00;4.552331e+00;-7.945023e+00;-5.978867e+00;-3.034952e+00;7.645717e+00;-6.804032e+00;2.205606e+00;6.555462e+00;1.433223e+00;6.315658e-01;6.192274e-01;4.432373e+00
9;0.450000;-8.499508e-01;-3.930088e+00;3.599752e+00;-7.507866e+00;-5.196001e+00;-3.705853e+00;8.925587e+00;-4.409796e+00;1.001053e-01;3.932443e+00;6.475601e-01;2.208498e+00;-1.122673e+00;3.345055e+00
10;0.500000;9.348173e-01;-3.119910e+00;3.773746e+00;-3.309648e+00;-2.485323e+00;-1.413649e+00;8.059088e+00;-1.753464e-01;-6.371393e-01;2.502804e+00;-7.896996e-02;9.900091e-01;-2.948166e+00;-7.178726e-01
11;0.550000;-6.904602e-03;3.546801e+00;2.046599e+00;2.124323e+00;-3.106634e+00;-1.660881e-01;-3.354889e+00;2.541218e-01;-1.864705e+00;7.109429e-01;3.195642e+00;-3.432433e+00;-9.669466e-01;-3.807037e+00
12;0.600000;-1.770052e+00;9.021416e+00;-7.250218e-01;5.533960e+00;-5.891670e+00;1.048861e+00;-6.235284e+00;9.926395e-01;-2.762267e+00;-2.067331e+00;3.570683e+00;-6.713372e+00;-2.383683e+00;-4.295631e+00
13;0.650000;-3.396624e+00;7.464134e+00;-4.340872e+00;5.864024e+00;-2.006453e+00;7.498263e+00;-1.157846e+00;4.511108e+00;-2.067479e+00;-8.827667e+00;2.159787e+00;-3.494164e+00;-1.598806e-01;-2.993530e+00
14;0.700000;-2.378484e+00;3.184900e-01;-3.572696e+00;4.153996e-01;-5.615271e+00;6.198738e+00;3.189309e+00;2.261291e+00;-2.457402e+00;-5.227326e+00;1.331577e+00;2.002656e+00;1.480968e+00;1.426292e+00
15;0.750000;-1.711677e+00;-3.335886e+00;2.009670e+00;-6.512579e+00;-4.220242e+00;2.100121e+00;4.211302e+00;-9.590559e-01;-3.572179e+00;3.155559e-01;-2.434705e+00;5.131512e+00;7.127247e-01;3.231659e+00
