frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.292390e-01;-2.446729e+00;-7.010893e+00;7.151794e-02;6.937889e+00;4.639292e+00;4.263842e+00;-9.515059e+00;-1.208188e+00;-1.349767e+00;-3.759098e-01;-2.987223e+00;4.784376e+00;8.499146e-02
1;0.050000;1.694058e+00;3.551533e+00;-1.595206e+00;-2.345954e+00;7.293972e+00;2.672139e+00;2.075255e+00;-5.255144e+00;7.197044e-01;2.357805e+00;6.159271e-01;-3.957478e+00;2.711612e+00;-3.592102e+00
2;0.100000;1.999854e+00;3.972262e+00;6.881752e-01;-1.211782e+01;3.696200e+00;7.298146e+00;2.781128e+00;-7.335047e+00;-3.351164e+00;2.601763e+00;7.228157e+00;-5.637007e-01;-1.426651e+00;-2.283264e+00
3;0.150000;9.678819e-01;-1.164412e+00;-5.281115e+00;-8.897832e+00;1.573756e+00;6.361443e+00;-1.561890e-01;-7.040619e+00;-1.482057e+00;8.467858e-01;6.270584e+00;-5.139427e+00;-3.426589e+00;1.053528e+00
4;0.200000;-9.866142e-02;-4.635452e+00;-7.885157e+00;-1.554380e+00;3.314476e-01;3.022374e+00;-1.707587e+00;-1.838270e+00;-6.373405e-02;5.743356e-01;4.494043e+00;-7.567421e+00;-1.661560e+00;2.756332e+00
5;0.250000;-1.154761e-01;-5.340747e+00;-5.774860e+00;4.633043e+00;-4.229612e+00;-2.905330e+00;-2.112887e+00;2.048584e+00;1.048364e+00;1.298552e-01;1.690841e+00;-7.231733e+00;1.421034e+00;3.397018e+00
6;0.300000;1.242495e-01;-4.362738e+00;-7.288179e-01;8.776629e+00;-6.229441e+00;-5.837832e+00;-2.828370e+00;7.406438e+00;3.090973e+00;2.234230e+00;1.468925e-01;-5.095839e+00;3.536545e+00;3.378120e+00
7;0.350000;-1.191298e+00;-1.245211e+00;1.378205e+00;9.179579e+00;-6.702614e-02;-7.242943e+00;-1.667822e+00;6.509414e+00;2.872894e+00;6.059735e+00;6.560943e-01;2.748775e-02;1.261101e-01;3.030624e+00
8;0.400000;-2.560596e+00;4.165045e+00;1.475223e+00;4.364644e+00;3.297121e+00;-4.028980e+00;9.012518e-01;4.388700e+00;-9.524238e-01;3.704786e-02;4.262031e-01;5.062555e+00;-4.304876e-01;1.627083e+00
9;0.450000;-1.702409e+00;7.858552e+00;2.520239e+00;-3.563346e+00;-2.337074e-01;-1.989067e+00;3.930397e+00;4.602072e+00;-6.327302e+00;-5.822894e+00;8.483193e-01;7.154827e+00;9.249487e-01;-6.265030e-01
10;0.500000;2.084382e+00;9.559088e+00;3.101741e+00;-9.381633e+00;-1.002790e+00;-2.494571e+00;2.872736e+00;3.991028e+00;-9.420696e+00;-7.686177e+00;-6.958351e-01;3.243152e+00;9.689054e-01;-4.964020e+00
11;0.550000;1.474281e+00;5.924191e+00;9.002048e+00;-3.080415e+00;1.112372e+00;1.730070e-01;6.692848e-01;2.269343e+00;-2.353693e+00;-3.509703e+00;-3.627354e+00;8.751659e+00;-1.866124e+00;-6.297142e+00
12;0.600000;-1.526564e+00;1.304611e+00;6.228784e+00;-1.445150e-01;4.663588e+00;2.660027e+00;-2.152308e+00;-2.115965e+00;-1.246045e+00;2.709352e+00;1.670721e+00;8.568195e+00;-3.100897e+00;-2.530045e+00
13;0.650000;-3.389211e-01;-2.568374e+00;1.966002e+00;1.491815e+00;3.543444e-01;6.415396e-01;-4.508134e+00;-2.368959e+00;2.505766e+00;3.553053e+00;-1.610940e+00;2.626688e+00;-1.291409e+00;1.012543e+00
14;0.700000;-1.979733e-01;-7.421637e+00;-9.638214e-02;4.767155e+00;-8.479361e+00;-1.046659e+00;-4.803693e+00;-1.360407e+00;6.151162e+00;-1.756027e+00;-7.115998e+00;-1.875937e+00;-1.538029e+00;2.167686e+00
15;0.750000;-3.835807e-01;-7.149988e+00;2.012021e+00;7.801513e+00;-9.018776e+00;-1.922576e+00;2.443095e+00;5.613895e+00;1.001644e+01;-9.793935e-01;-1.062175e+01;-1.015810e+00;2.682157e-01;1.785065e+00
