frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.331467e+00;6.029321e+00;1.091123e+01;-4.728195e+00;-1.715114e+00;-9.196054e+00;-2.421398e+00;8.972240e+00;-6.796497e+00;1.338485e+00;-1.465069e+01;-3.862074e+00;-1.930237e-02;-7.251945e+00
1;0.050000;3.868128e+00;-7.001417e-01;7.452012e+00;-2.284566e+00;1.506610e+00;-6.463136e+00;-5.283388e+00;4.795451e+00;1.165565e+00;7.326952e+00;-5.891575e+00;-3.109022e+00;4.146392e-01;-1.963593e+00
2;0.100000;3.026739e+00;-8.121722e+00;-9.124279e-01;-4.090044e+00;3.983320e+00;-2.734140e+00;-4.891964e+00;2.292522e+00;3.834287e+00;4.600727e+00;-1.400167e+00;-4.872364e+00;4.693862e+00;1.196350e+00
3;0.150000;1.538112e+00;-1.147807e+01;-6.475908e+00;-2.333622e+00;5.289858e+00;-3.105638e+00;-2.233856e+00;1.216330e+00;3.211532e+00;1.964383e+00;-1.118536e+00;-8.223705e-01;1.056112e+01;2.467690e+00
4;0.200000;1.668034e-01;-9.667768e+00;-7.929668e+00;1.219274e+00;5.213467e+00;-3.559578e+00;8.651752e-01;1.593095e+00;2.227069e+00;2.107007e+00;-5.060719e+00;6.814318e+00;1.018815e+01;2.141029e+00
5;0.250000;-3.220968e+00;-2.788233e+00;-7.350929e+00;2.557013e+00;9.533052e-01;-8.690093e+00;-1.050637e+00;-1.440248e-01;-1.358362e+00;-3.134941e+00;-5.487720e+00;8.855154e+00;3.721622e+00;4.015732e-01
6;0.300000;-8.723105e+00;7.471627e+00;4.675026e-01;7.795489e+00;-2.924080e-01;-1.413599e+01;1.987428e+00;-2.280528e+00;-6.988369e+00;-6.860260e+00;-2.825563e+00;5.988349e+00;-1.017287e+00;-1.263809e+00
7;0.350000;-1.136719e+01;1.392035e+01;7.238761e+00;1.074759e+01;-2.246501e+00;-1.646861e+01;3.847582e+00;-1.201333e+00;-5.793494e+00;-4.829134e+00;-2.176193e+00;1.691412e+00;-5.738784e+00;-2.384285e+00
8;0.400000;-6.640084e+00;6.577679e+00;-5.978168e+00;5.422074e+00;1.522317e+00;-1.124699e+01;4.676908e+00;4.129352e+00;4.519338e+00;-5.368285e-01;-7.150932e+00;-2.319233e+00;-1.724449e+00;-6.207275e-02
9;0.450000;-1.627813e+00;-5.765337e+00;-7.028137e+00;7.888269e-01;-3.291321e-02;-5.236240e+00;1.484368e+00;4.921938e+00;3.765639e+00;2.961574e+00;-1.568848e+00;-3.977598e+00;3.013864e+00;1.642189e+00
10;0.500000;1.652840e+00;-8.303226e+00;-1.786375e+00;7.368307e-01;3.366947e+00;2.242685e+00;-1.435222e+00;5.609296e+00;-6.579929e-01;3.544509e+00;-1.300798e+00;-6.561321e+00;-1.249790e+00;2.553947e+00
11;0.550000;1.058517e+00;-2.894435e+00;1.454193e+00;4.485710e+00;3.958610e+00;9.084186e+00;-3.703129e+00;1.679716e-01;-7.925864e-01;7.138181e-01;3.336552e+00;-5.708725e+00;-1.952030e+00;2.155579e+00
12;0.600000;2.799674e+00;3.041149e+00;3.057394e+00;-5.250454e-01;-3.478471e+00;1.052003e+01;-2.635742e+00;-1.996015e+00;-7.087630e-02;-4.018263e+00;6.309000e+00;-3.243975e+00;-3.738052e+00;6.715240e-01
13;0.650000;5.294213e+00;6.212689e+00;2.092091e+00;-7.477631e+00;-8.010425e+00;1.873114e+01;4.042374e+00;-5.520993e+00;6.583947e-01;-7.814353e+00;8.952137e+00;3.213223e+00;-4.244290e+00;-1.940689e-01
14;0.700000;3.738650e+00;4.703835e+00;1.384647e+00;-6.776436e+00;-7.270110e+00;2.366768e+01;6.906648e+00;-1.010121e+01;1.625243e+00;-3.301692e+00;1.312540e+01;4.388111e+00;-7.542025e+00;1.477814e-02
15;0.750000;1.104026e+00;1.762282e+00;3.403736e+00;-5.537273e+00;-2.748505e+00;1.659075e+01;-1.551552e-01;-1.245412e+01;1.451112e+00;5.938008e+00;1.690865e+01;3.526119e+00;-5.367247e+00;-1.249313e-01
