frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.915406e+00;5.253029e+00;9.082814e-01;-5.212304e+00;1.133156e+01;8.560085e-01;3.381775e+00;3.625612e-01;-6.262665e+00;3.027180e+00;-4.084743e+00;5.490077e+00;-2.802836e-01;5.823288e-01
1;0.050000;-7.143771e+00;3.951126e+00;1.779316e+00;-3.495684e+00;4.799485e+00;-6.150572e+00;1.750754e+00;-6.024055e-01;-5.351320e+00;2.549825e+00;-4.457188e+00;4.638497e+00;5.319959e-01;2.589249e+00
2;0.100000;-1.737171e+00;1.157175e+00;8.764170e-01;-1.335846e+00;4.588536e+00;-5.253381e+00;1.529074e+00;-1.633787e+00;-4.292872e+00;2.763843e+00;-2.601805e+00;2.426606e+00;-1.065320e+00;2.656013e+00
3;0.150000;4.917732e+00;-2.899180e+00;-5.791793e-01;-1.329725e+00;3.728836e+00;-1.179020e+00;-1.346168e+00;3.872652e-01;-2.935499e+00;3.512768e+00;-1.818242e-01;-1.183335e+00;-3.466206e+00;-3.955917e-01
4;0.200000;6.692572e+00;-5.544907e+00;-2.630438e-01;7.132211e-01;-2.813247e+00;4.433921e+00;-4.828941e+00;4.631923e+00;-2.293182e+00;-5.407953e-01;6.172729e+00;-5.263399e+00;-2.268428e+00;-1.104179e+00
5;0.250000;3.212463e+00;-4.029750e+00;9.682111e-01;2.834583e+00;-5.218989e+00;2.770677e+00;2.628565e-02;3.236924e+00;-1.262509e+00;-4.563713e+00;5.443111e+00;-9.664307e-01;-3.592637e+00;-4.888992e-01
6;0.300000;-2.775500e+00;8.527746e-01;-5.907730e-01;4.352235e+00;-4.359151e+00;3.203345e+00;4.794913e+00;2.210592e+00;-2.613596e+00;-6.458538e+00;3.295054e+00;3.543370e+00;-2.998445e+00;-1.292336e+00
7;0.350000;-5.362379e+00;2.438570e+00;-2.389576e+00;-5.067263e-01;-1.418063e+00;4.977129e+00;8.002610e-01;1.182727e+00;2.443130e+00;-4.687884e-01;1.082832e+00;5.630584e-01;-3.730327e-02;-1.492592e+00
8;0.400000;-8.319912e-01;2.256673e+00;-1.498266e+00;-2.997955e+00;-1.209571e+00;3.736948e+00;-3.356429e+00;1.305008e-01;3.741089e+00;3.277708e+00;-6.341796e-01;-4.010011e+00;1.764782e+00;1.001205e-01
9;0.450000;2.289208e+00;2.952881e-01;-1.860105e+00;-3.565437e+00;5.963516e-01;2.178914e+00;-1.889060e+00;-4.105398e+00;3.574256e+00;4.356242e+00;-1.168725e+00;-6.340540e+00;4.582489e+00;-9.948730e-02
10;0.500000;4.134665e-01;2.962329e+00;-5.555906e+00;-8.220081e-01;3.666489e+00;3.205485e-01;1.270989e+00;-9.031605e+00;4.181916e+00;4.188985e+00;-5.149848e+00;-4.144010e+00;2.810607e+00;-4.591293e-01
11;0.550000;-2.426106e+00;5.719196e+00;-2.984439e+00;1.644401e+00;4.740082e+00;-8.243685e-01;1.527186e+00;-8.436417e+00;4.243195e+00;1.010082e+00;-5.282011e+00;-2.319732e-01;1.464975e+00;-1.110039e+00
12;0.600000;-7.792320e-01;5.700108e+00;1.071338e+00;3.065569e+00;-7.637100e-01;-6.249717e+00;2.474294e+00;-4.073412e+00;3.252998e+00;-2.394114e+00;-1.726966e+00;4.116450e+00;1.302189e+00;-6.686859e-01
13;0.650000;3.138964e+00;-4.336748e-01;1.935962e+00;3.347172e+00;-3.457929e+00;-5.912107e+00;6.108723e-01;-6.217365e-01;3.650263e+00;-3.004594e+00;1.585219e+00;2.687519e+00;8.061767e-01;-4.437256e-01
14;0.700000;5.463188e+00;-8.079601e+00;3.994806e+00;2.161639e+00;-7.277503e+00;9.237165e-01;-3.656630e+00;6.476147e+00;1.217223e+00;-3.941919e+00;4.572128e+00;-1.214323e+00;1.111035e+00;4.867630e-01
15;0.750000;4.843956e+00;-9.599168e+00;4.186955e+00;1.146867e+00;-6.933173e+00;2.167959e+00;-3.089177e+00;9.886114e+00;-1.292429e+00;-3.314173e+00;3.136214e+00;-1.115551e-01;-6.656261e-01;1.140205e+00
