frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.234203e+00;2.528821e+00;-2.378996e+00;-1.245723e+01;-1.604860e+00;4.432384e+00;1.123695e-01;5.357858e-01;1.428929e+00;-1.374080e+01;-3.007226e+00;-3.103495e+00;-4.837082e+00;1.328171e+00
1;0.050000;-1.798126e+00;3.012118e+00;9.906597e-01;-1.122211e+01;-3.735752e+00;-3.954144e-01;-4.395245e+00;-1.489354e+00;6.422682e+00;-8.941008e+00;-1.378524e+00;5.192404e-01;-3.044926e+00;1.213890e+00
2;0.100000;-6.191626e-01;2.558966e+00;2.872958e+00;-9.624771e+00;-4.220463e+00;-2.714719e+00;-7.799902e+00;-2.919399e+00;8.215498e+00;-4.597832e+00;2.414201e+00;4.326266e+00;3.785736e-01;3.309021e-01
3;0.150000;1.568112e+00;3.057004e+00;3.551785e+00;-6.141632e+00;-2.755899e+00;-6.898832e-01;-7.481451e+00;-2.039358e+00;8.905513e+00;-3.612209e+00;4.372381e+00;8.217028e+00;4.970530e+00;-3.583565e+00
4;0.200000;3.310067e+00;4.888145e+00;4.767062e+00;5.171261e-01;-5.347042e-01;1.756705e+00;-5.173326e+00;-1.486635e+00;1.080082e+01;-2.619740e+00;5.208916e+00;1.251956e+01;8.656224e+00;-1.131995e+01
5;0.250000;3.734272e+00;7.389305e+00;5.016477e+00;9.218763e+00;3.664865e+00;6.103342e+00;3.096344e+00;4.631307e-01;1.176408e+01;3.261216e+00;8.652636e+00;1.119628e+01;6.356085e+00;-1.907497e+01
6;0.300000;3.268816e+00;2.212677e+00;-9.172579e+00;8.406770e+00;1.584734e+01;6.249331e+00;1.003297e+01;-5.440723e-01;6.626254e+00;2.284595e+00;5.240631e+00;-3.347441e+00;8.955971e-01;-1.152789e+01
7;0.350000;4.121421e+00;-4.313862e+00;-1.392435e+01;5.172818e+00;1.554769e+01;9.953938e-01;3.647698e+00;-2.436186e+00;-1.124392e+00;1.330995e+00;-7.945209e-01;-7.585461e+00;3.481488e+00;-1.155457e+00
8;0.400000;3.130897e+00;-9.265643e+00;-1.385498e+01;3.139728e+00;1.211222e+01;2.359600e-01;-2.497721e-01;1.042454e-01;-7.805695e+00;3.331295e+00;-6.794457e+00;-5.442483e+00;4.460496e+00;5.328583e+00
9;0.450000;1.656484e+00;-1.072198e+01;-1.171136e+01;2.665499e+00;9.604387e+00;9.561377e-01;-3.363142e-01;3.044557e+00;-9.489941e+00;3.454393e+00;-1.041974e+01;-2.524817e+00;1.940771e+00;8.093483e+00
10;0.500000;7.481976e-01;-1.004226e+01;-5.688767e+00;1.755899e+00;5.454464e+00;-1.746697e+00;2.432384e+00;5.889856e+00;-9.216494e+00;4.083626e+00;-1.131550e+01;2.269696e+00;-3.637507e+00;8.243088e+00
11;0.550000;-1.927090e-02;-7.384849e+00;2.871793e+00;-5.552578e-01;-1.399149e+00;-8.513688e+00;4.250541e+00;6.437205e+00;-9.328802e+00;3.209639e+00;-9.341009e+00;5.285213e+00;-7.800106e+00;6.050514e+00
12;0.600000;-2.227365e+00;-1.633887e-01;5.921508e+00;4.607738e+00;-4.575680e+00;-9.334834e+00;8.575129e+00;2.528088e+00;-2.476898e+00;1.349003e+00;1.305677e+00;2.718456e+00;-7.930586e+00;3.301765e+00
13;0.650000;-4.316004e+00;5.629965e+00;7.285945e+00;3.104619e+00;-1.208908e+01;-3.517106e+00;2.725499e+00;-3.413152e+00;-2.869449e+00;2.890428e+00;6.408886e+00;-4.779790e+00;-2.641036e+00;2.989044e+00
14;0.700000;-5.414477e+00;5.015711e+00;1.037168e+01;1.086693e-01;-1.557314e+01;1.424197e+00;-3.526638e+00;-3.087089e+00;-5.456975e+00;4.133839e+00;5.344837e+00;-8.835297e+00;-5.905421e-01;5.411316e+00
15;0.750000;-5.909660e+00;5.599275e+00;1.308117e+01;1.303383e+00;-1.574223e+01;4.758895e+00;-5.910286e+00;-1.587623e+00;-6.395129e+00;4.182559e+00;4.102811e+00;-1.143296e+01;-6.579794e-01;4.371132e+00
