frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.074862e+01;1.252985e+00;2.245289e+01;1.092451e+00;3.317597e+00;-3.790873e+00;-7.068783e+00;-2.295506e+00;2.785790e-02;1.812136e+00;-2.475981e+00;7.098186e+00;-1.035623e+00;3.495407e-01
1;0.050000;-9.734583e+00;1.725084e+00;2.147118e+01;7.394409e-01;5.460097e+00;1.370551e+00;-2.553969e+00;6.441555e-01;1.021185e+00;1.164087e+00;-4.634975e+00;4.700919e+00;-3.417237e+00;-1.284325e+00
2;0.100000;1.093219e+00;-3.125824e+00;4.432681e+00;-7.059138e+00;5.036585e+00;6.015062e+00;1.407129e+00;1.473896e+00;-1.298108e+00;1.074848e+00;-3.049466e+00;8.245115e-01;-6.268051e+00;-1.658722e+00
3;0.150000;6.779315e+00;-7.338073e+00;-5.238479e+00;-2.487839e+00;3.232674e+00;2.065184e+00;4.399765e+00;9.484143e-01;-1.191478e+00;-2.525194e+00;3.987695e+00;-5.210470e+00;-5.176521e+00;1.056450e+00
4;0.200000;7.555668e+00;-8.821814e+00;-9.057187e+00;-1.018854e+00;2.712411e+00;9.792814e-01;7.519402e+00;-2.208590e+00;1.429910e+00;-4.342771e+00;4.336085e+00;-7.725217e+00;-3.110563e+00;2.142838e+00
5;0.250000;8.261646e+00;-7.703640e+00;-1.380904e+01;2.204247e-01;-1.721258e+00;-2.872622e+00;7.229639e+00;-5.821431e+00;4.900569e+00;-2.004955e+00;2.397539e+00;-1.104001e+01;1.365324e+00;1.098541e+00
6;0.300000;5.494452e+00;-7.740563e-01;-1.185080e+01;-3.431529e+00;3.774109e-01;-5.080633e+00;-3.883438e-01;5.738559e-01;-7.828262e-01;6.844423e+00;-4.421744e+00;-9.993104e+00;3.267606e+00;1.791176e+00
7;0.350000;-2.820801e+00;9.071283e+00;-5.473480e+00;-5.485940e+00;2.949967e+00;-3.537069e+00;-5.806044e+00;6.686152e+00;9.622250e-01;6.337885e+00;-4.204832e+00;-5.128980e+00;6.299434e-01;2.552139e+00
8;0.400000;-1.230179e+01;1.157202e+01;4.030005e+00;1.801416e+00;2.717502e+00;-2.553365e+00;-3.028307e+00;9.965474e+00;-9.746830e-01;3.608871e+00;-4.349160e-02;-2.217445e-01;4.761879e-01;1.414581e+00
9;0.450000;-1.731360e+01;5.977728e+00;2.194613e+00;6.106109e+00;8.646713e+00;3.404283e+00;-5.453901e-01;8.096727e+00;-4.752007e+00;1.937066e+00;3.170943e+00;4.375873e+00;2.283839e+00;1.276321e-01
10;0.500000;-9.841991e+00;6.996990e+00;-3.505625e+00;-2.321488e+00;1.648958e+00;9.845457e-01;6.287811e-01;7.889961e+00;-7.094474e+00;-3.505232e-01;2.668693e+00;6.815409e+00;4.363509e+00;8.440094e-01
11;0.550000;6.281767e-01;6.796495e+00;-2.135022e+00;-2.946255e+00;-2.668280e+00;2.549324e-01;2.696189e+00;4.503103e+00;-9.049181e+00;1.791553e+00;-8.174510e-01;4.307302e+00;4.363741e+00;-5.928192e-01
12;0.600000;6.578724e+00;5.969169e-01;2.696556e+00;1.502618e+00;-8.311704e+00;-9.546213e-01;1.461423e+00;1.062136e+00;-4.269130e+00;2.261251e+00;-2.914821e+00;3.634223e+00;4.772858e+00;-2.089066e+00
13;0.650000;8.338868e+00;-2.816243e+00;4.093051e+00;7.190607e+00;-1.101828e+01;-6.092587e-01;-1.806456e+00;-4.742749e+00;5.745442e+00;-4.260856e+00;1.642380e+00;2.663436e+00;1.868320e+00;-3.088158e+00
14;0.700000;9.745836e+00;-5.032984e+00;-2.417062e+00;4.947071e+00;-9.544633e+00;2.715109e+00;-2.803589e+00;-1.116302e+01;7.210139e+00;-8.401623e+00;4.093822e+00;3.680377e+00;-1.942735e+00;-2.333992e+00
15;0.750000;8.285490e+00;-8.376866e+00;-7.884287e+00;1.150921e+00;-2.835760e+00;1.609490e+00;-1.341454e+00;-1.561258e+01;8.114553e+00;-4.946200e+00;2.655976e-01;1.219282e+00;-2.440599e+00;-3.297653e-01
