frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.501672e+00;1.826860e+01;-4.690157e+00;1.501733e+01;5.798751e+00;-1.196280e+00;3.202166e+00;5.753694e+00;3.402421e+00;-3.094353e+00;2.570452e+00;3.715994e+00;-1.831132e+00;-3.292442e+00
1;0.050000;7.938529e+00;1.704347e+01;-4.617824e+00;1.464658e+01;4.436208e+00;4.378454e+00;4.719613e+00;3.050610e+00;2.680121e+00;-3.044701e-01;2.491869e+00;3.170647e+00;-5.988436e-01;-5.031967e+00
2;0.100000;6.898544e+00;1.170699e+01;4.759625e+00;9.493192e+00;3.842622e+00;5.893007e+00;5.155599e+00;3.914541e+00;-6.635146e-01;5.944731e+00;-1.700145e+00;4.458007e+00;4.447904e-01;-6.706108e+00
3;0.150000;3.093834e-01;6.574355e+00;9.344718e+00;9.275622e+00;3.235946e+00;5.581618e+00;3.730494e+00;5.382922e+00;-2.016109e+00;9.278281e+00;-5.068285e+00;7.250007e+00;-9.628572e-01;-1.070097e+01
4;0.200000;-8.095387e+00;-5.056219e+00;-1.358962e+00;-1.269476e+00;-5.246570e+00;6.902883e-01;-2.187342e+00;3.165703e-01;-5.347655e+00;6.000582e+00;-7.707685e+00;6.298406e+00;-1.720141e+00;-1.705516e+01
5;0.250000;7.493982e-01;-6.195401e-01;5.283995e+00;-6.524578e+00;-1.212938e+01;4.529157e-01;2.699934e-01;4.613090e+00;7.621204e+00;9.640457e+00;8.649338e+00;-4.658731e+00;-1.062733e+00;-9.460197e+00
6;0.300000;-2.802449e+00;-7.224093e+00;1.194148e-01;-1.346490e+01;-2.021558e+01;-8.052050e+00;-7.680685e+00;-3.000064e+00;2.783936e+00;3.381613e+00;7.085870e+00;-4.286744e+00;-3.084183e-03;4.272461e-04
7;0.350000;-2.970389e+00;-7.609533e+00;9.084890e-01;-1.181174e+01;-1.904768e+01;-7.504869e+00;-8.311736e+00;-4.143989e+00;1.807684e+00;2.521140e+00;5.627100e+00;-2.186373e+00;9.227135e-01;5.014046e+00
8;0.400000;-3.565478e+00;-6.642774e+00;2.442899e+00;-1.138549e+01;-1.575012e+01;-7.089940e+00;-9.670621e+00;-5.047450e+00;-2.483307e+00;1.182743e+00;2.474828e+00;-1.545738e+00;2.622955e+00;6.074020e+00
9;0.450000;-4.613866e+00;-3.914272e+00;7.303945e+00;-9.845849e+00;-8.529666e+00;-3.374440e+00;-9.882960e+00;-5.931564e+00;-7.018628e+00;-8.736777e-02;-1.520517e+00;-3.033234e+00;4.695875e+00;5.312469e+00
10;0.500000;-4.040042e+00;-1.418449e+00;1.145933e+01;-6.281177e+00;-2.019110e-01;3.607686e+00;-6.047562e+00;-4.385098e+00;-5.701729e+00;8.492973e-01;-3.381525e+00;-4.067224e+00;3.787268e+00;4.190887e+00
11;0.550000;-3.329725e-01;-1.320183e+00;3.484874e+00;1.180032e+00;1.121929e+01;4.924748e+00;2.907022e+00;-2.529055e+00;6.743269e-01;-1.637959e+00;-7.264824e-01;7.692552e-01;-6.812239e-02;5.525757e+00
12;0.600000;2.331920e+00;-2.104176e+00;-6.720952e+00;6.182594e+00;1.658568e+01;1.102972e+00;9.423868e+00;-1.518201e+00;4.478838e+00;-4.863965e+00;6.916159e-01;2.970622e+00;-2.869848e+00;8.480003e+00
13;0.650000;3.012262e+00;-3.976544e+00;-1.020863e+01;5.692105e+00;1.696476e+01;-2.194805e-01;1.047606e+01;-2.778897e-01;4.206580e+00;-7.725914e+00;-1.505373e-01;1.215839e+00;-2.264731e+00;9.367599e+00
14;0.700000;3.143086e+00;-6.052661e+00;-1.165646e+01;3.602028e+00;1.501701e+01;-1.528340e+00;8.906819e+00;6.508856e-01;1.938793e+00;-1.125912e+01;-2.147177e+00;-2.591007e+00;-2.416396e+00;6.451187e+00
15;0.750000;-4.642153e-01;-7.654975e+00;-5.854303e+00;-4.506274e+00;4.020631e+00;2.333710e+00;-5.010731e+00;3.150999e+00;-6.362961e+00;-9.825698e+00;-7.188718e+00;-7.479731e+00;1.324293e+00;1.830460e+00
