frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.304697e+00;4.650216e+00;7.399511e-01;6.469882e+00;4.285431e-01;-4.468354e+00;1.779127e+00;-7.576530e+00;-1.085808e+00;-7.835979e+00;-3.043904e+00;-2.470953e+00;-7.332429e+00;-1.013039e+00
1;0.050000;-2.787336e+00;8.071683e+00;-6.130401e+00;8.287220e+00;6.336802e+00;-3.671072e+00;6.898924e+00;-8.958431e+00;-2.241976e+00;-7.511177e-01;-7.525037e+00;2.679818e+00;-9.372261e-01;-1.975319e+00
2;0.100000;3.183918e-01;7.017446e+00;-4.535517e+00;4.722223e+00;3.055841e+00;-1.594049e+00;4.605212e+00;-1.000709e+01;-4.655541e+00;2.262735e+00;-5.896301e+00;2.928229e+00;-6.473553e-01;-1.020126e-01
3;0.150000;4.295266e+00;2.138100e+00;1.873627e+00;-8.172703e-02;-1.927289e+00;3.151605e+00;-1.224008e+00;-6.821524e+00;-7.895206e+00;6.545854e-01;-1.040774e+00;5.998225e-01;-3.620780e+00;8.200684e-01
4;0.200000;6.436665e+00;-2.452406e+00;6.832610e+00;-1.852633e+00;-6.008645e+00;7.730717e+00;-8.020072e+00;-3.207964e+00;-9.867429e+00;-1.733282e+00;2.520572e+00;-6.404881e-01;-6.806717e+00;3.600616e-01
5;0.250000;6.331681e+00;-2.898513e+00;7.602174e+00;-5.948286e-01;-4.719590e+00;7.040473e+00;-1.055700e+01;-2.226938e+00;-9.508967e+00;-3.019797e+00;4.085142e+00;-1.537191e+00;-7.172155e+00;-1.054314e+00
6;0.300000;2.019748e+00;-2.959929e-01;8.475237e+00;2.139459e-01;1.654007e+00;3.150045e+00;-6.987226e+00;-4.765198e+00;-5.956890e+00;-3.065240e+00;-8.547702e-01;-8.743033e-01;-4.323571e-01;-2.302544e+00
7;0.350000;-5.056271e+00;-1.867532e+00;7.655427e+00;1.116782e+00;4.347889e+00;6.004715e+00;-2.046181e+00;-2.899277e+00;-1.401586e+00;-1.794250e+00;-5.585565e+00;2.359424e-01;1.214521e+00;-2.058472e+00
8;0.400000;-9.588762e+00;-5.230330e+00;4.486346e+00;1.266526e+00;6.397377e+00;8.921429e+00;5.175806e+00;3.035855e+00;4.606649e+00;1.780424e+00;-3.911196e+00;8.265026e-01;1.462761e+00;-3.493813e+00
9;0.450000;-1.021162e+01;-1.725760e+00;-1.067553e+00;2.856978e+00;9.688503e+00;6.001708e+00;9.359207e+00;3.400656e+00;5.785067e+00;4.357753e-01;-4.790155e+00;1.774563e+00;1.948401e+00;-4.519073e+00
10;0.500000;-1.008854e+01;1.580839e+00;-8.612746e+00;3.094931e+00;1.390074e+01;3.813566e+00;1.040877e+01;4.409446e+00;6.085047e+00;2.897870e+00;-3.406431e+00;2.703700e+00;4.421959e+00;-4.661903e+00
11;0.550000;-4.308891e+00;5.244489e+00;-1.034103e+01;-2.296966e+00;1.208432e+00;-7.989849e+00;2.214513e+00;4.892168e-01;9.095898e+00;7.602180e+00;6.757264e-01;3.255169e+00;5.178399e+00;-1.335632e+00
12;0.600000;1.658033e+00;2.408529e+00;-6.364020e+00;-4.645192e+00;-7.316602e+00;-9.787066e+00;2.549293e-01;3.749219e+00;7.527627e+00;3.318651e+00;3.651865e+00;-6.510062e-01;3.617537e+00;3.579208e+00
13;0.650000;5.598968e+00;-2.510744e+00;-1.692753e+00;-6.824863e+00;-9.438832e+00;-6.662236e+00;-2.593956e+00;8.745527e+00;5.223876e+00;5.869083e-01;8.120455e+00;-2.812225e+00;3.532514e+00;5.781876e+00
14;0.700000;8.031582e+00;-6.459529e+00;3.153973e-01;-6.346201e+00;-9.580003e+00;-5.053813e+00;-4.829050e+00;1.202551e+01;3.115865e+00;-5.062160e-01;9.982477e+00;-4.113352e+00;3.472024e+00;6.211403e+00
15;0.750000;8.655797e+00;-7.670485e+00;7.632551e-01;-5.386070e+00;-8.027171e+00;-6.587820e+00;-4.438984e+00;1.060749e+01;1.173376e+00;-8.332405e-01;7.017895e+00;-1.904228e+00;2.100909e+00;5.763596e+00
