frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.223510e+00;8.888097e-01;6.401214e+00;7.886300e-01;1.282032e+00;-3.341837e-01;-2.410321e+00;-5.124634e+00;-7.367136e+00;2.611297e+00;3.483081e+00;3.310646e+00;4.310331e+00;-1.297495e+01
1;0.050000;4.682621e+00;6.008668e-01;7.650942e+00;3.441322e+00;-3.118768e+00;-4.554605e+00;1.002892e+00;-1.110808e+00;-2.395163e+00;-1.383211e+00;2.116723e+00;1.611592e+00;4.933618e+00;-7.301407e+00
2;0.100000;2.603267e+00;-4.729954e+00;4.784385e+00;-3.313589e-01;-4.099349e+00;-6.565177e+00;1.412678e+00;3.086277e+00;2.219727e+00;-2.537010e+00;2.115865e+00;4.652468e+00;2.890099e+00;-2.299118e-01
3;0.150000;2.196418e+00;-8.210392e+00;3.080334e+00;-2.634642e+00;-2.956800e+00;-8.222632e+00;1.756171e+00;3.052745e+00;2.114167e+00;-4.970242e+00;1.822686e-01;5.396462e+00;1.181698e-01;2.929886e+00
4;0.200000;3.041086e-01;-7.314871e+00;-7.799149e-02;9.626861e-01;-2.992516e+00;-5.527153e+00;2.334672e+00;4.404036e+00;4.249033e-01;-6.511472e+00;-1.035038e+00;3.645393e+00;-1.571596e+00;3.240196e+00
5;0.250000;-5.620564e+00;6.742320e-01;-5.531283e+00;1.050658e+01;-3.459685e+00;9.101076e-01;3.709707e+00;4.683443e+00;3.259722e-01;-8.797430e+00;8.036113e-01;3.658538e-01;-7.868857e-01;2.492302e+00
6;0.300000;-1.287525e+01;6.432168e+00;-2.806276e+00;1.052348e+01;-2.003510e+00;4.638705e+00;1.722381e+00;2.439657e+00;4.139912e+00;-4.772597e+00;2.227474e+00;-1.073699e+00;9.799442e-01;2.039345e+00
7;0.350000;-1.645396e+01;5.337257e+00;-3.697502e+00;8.244550e+00;-2.084138e+00;7.164245e+00;1.691180e+00;1.255098e+00;7.481194e+00;1.051213e+00;5.829535e+00;2.708931e-01;5.040397e+00;2.515633e+00
8;0.400000;-9.663414e+00;5.827809e+00;-5.700929e+00;4.119154e+00;-7.421931e+00;3.033121e+00;7.416477e-01;1.252446e+00;5.699540e+00;-1.815026e+00;3.250292e+00;-2.383067e+00;5.602875e+00;5.770149e+00
9;0.450000;-3.146834e+00;2.976233e+00;-4.018769e+00;2.002961e+00;-7.464483e+00;1.808407e+00;-6.656599e-02;1.552935e+00;4.317530e+00;-4.085696e+00;4.755020e-03;-4.359461e+00;4.647582e+00;6.653297e+00
10;0.500000;1.555567e+00;-9.445667e-03;-7.678623e-01;-1.205990e+00;-2.207367e+00;5.224228e-02;3.395481e-01;-9.220505e-02;3.593980e+00;-4.419590e+00;-3.678165e+00;-5.294035e+00;2.159174e+00;4.389725e+00
11;0.550000;4.147915e+00;-6.421969e-01;3.492441e-01;-4.013681e+00;6.076543e+00;-9.728441e-01;-9.084373e-01;-3.362235e+00;-5.858190e-01;-1.577925e+00;-2.869219e+00;-5.305012e+00;-2.536702e+00;4.970016e-01
12;0.600000;6.043291e+00;9.956832e-01;-6.459532e-01;-9.554282e+00;8.050809e+00;6.912613e-02;-1.456738e+00;-6.612187e+00;-3.995077e+00;3.733133e+00;8.698659e-01;-1.834198e+00;-4.171746e+00;-1.171997e+00
13;0.650000;7.429001e+00;-6.010685e-01;3.751392e-01;-1.251183e+01;7.383156e+00;-3.745584e-01;-8.350387e-01;-6.761422e+00;-5.197464e+00;8.463780e+00;-1.828559e+00;1.064937e+00;-6.221967e+00;-2.015884e+00
14;0.700000;5.998746e+00;-1.068399e+00;2.987709e-01;-7.997191e+00;7.767987e+00;2.259893e+00;-4.633111e+00;-7.114439e-01;-6.495251e+00;1.364616e+01;-4.524480e+00;8.708172e-01;-7.443800e+00;-3.104286e+00
15;0.750000;4.575569e+00;-1.156726e+00;3.065510e-01;-2.340375e+00;7.248039e+00;6.615300e+00;-4.400668e+00;2.048292e+00;-4.281018e+00;1.136462e+01;-6.948012e+00;-9.395866e-01;-7.949495e+00;-3.729126e+00
