frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.300623e+00;-4.006176e-01;-3.853732e+00;-1.090719e+01;2.969452e+00;4.471627e+00;-2.153905e+00;-5.390657e+00;4.419642e+00;2.162552e+00;6.589850e+00;-3.844698e+00;4.479590e+00;3.342278e+00
1;0.050000;3.779552e+00;-3.697152e-01;-5.923516e+00;-9.048801e+00;2.792511e+00;4.858941e+00;-2.769876e+00;-2.956154e+00;4.448623e+00;1.187218e+00;4.655189e+00;-1.967972e+00;-1.928544e-01;3.321037e+00
2;0.100000;3.978396e+00;6.911907e-01;-7.312823e+00;-5.975994e+00;1.589292e+00;4.196967e+00;-6.739473e-01;-4.675902e+00;7.775621e-01;-6.833200e-01;3.587639e+00;-1.188663e+00;-1.871321e+00;9.115524e-01
3;0.150000;2.719385e+00;3.048562e+00;-5.796745e+00;-9.406834e-01;1.960389e+00;2.602283e+00;3.139772e+00;-9.584024e+00;-2.340599e+00;3.846960e-01;-1.343471e+00;2.151289e+00;-1.634544e+00;-2.608040e+00
4;0.200000;1.265631e+00;4.499730e+00;-4.879783e+00;-1.570057e+00;5.008358e+00;3.128082e+00;8.615952e-01;-9.805676e+00;-2.100754e+00;2.615648e+00;-2.422333e+00;1.023942e+00;-2.853427e-01;-2.953979e+00
5;0.250000;1.029513e+00;2.434495e+00;-7.882895e+00;-2.827949e+00;5.728750e+00;4.076124e+00;-1.637409e+00;-3.101726e+00;2.848015e-01;1.795638e+00;-3.778594e+00;-6.756999e+00;3.055304e+00;-9.508972e-01
6;0.300000;6.995118e-01;1.033745e+00;-9.116498e+00;-1.339073e+00;6.906738e+00;6.948518e+00;-4.678001e-01;3.878512e+00;3.231974e+00;8.013897e-01;-4.151495e+00;-8.423529e+00;2.578815e+00;-2.192154e-01
7;0.350000;-5.842257e-01;8.507352e-01;-7.093224e+00;-8.125963e-01;9.353085e+00;6.693350e+00;5.782480e+00;4.127554e+00;6.309314e+00;1.223374e+00;-6.675850e+00;-4.143964e+00;-3.065153e+00;-1.822853e+00
8;0.400000;-3.240244e+00;-1.528838e+00;1.547176e+00;6.535995e-01;7.164989e+00;2.245972e-01;1.083551e+01;8.144650e-01;4.020076e+00;1.888231e+00;-4.190618e+00;2.869569e+00;-7.686654e+00;-4.717606e+00
9;0.450000;-4.422366e+00;-2.102682e+00;1.274887e+01;6.387548e+00;-7.582732e+00;-8.054594e+00;-1.595602e+00;3.764436e+00;-4.346481e+00;-6.379404e-01;6.507092e-01;5.533333e+00;-3.166490e+00;-1.455620e+00
10;0.500000;-3.891942e+00;-1.980944e+00;1.476148e+01;7.564147e+00;-1.220560e+01;-7.157090e+00;-4.344296e+00;7.196620e+00;-6.774607e+00;-3.301937e+00;2.020727e+00;4.345242e+00;8.875394e-01;1.928566e+00
11;0.550000;-3.007960e+00;-2.554999e+00;1.344430e+01;8.970390e+00;-1.266350e+01;-9.173717e+00;-4.798107e+00;7.778821e+00;-5.986486e+00;-3.896814e+00;2.885972e+00;4.708059e+00;2.422324e+00;2.789452e+00
12;0.600000;-1.625875e+00;-3.620659e+00;9.357382e+00;9.846670e+00;-1.102175e+01;-1.281509e+01;-2.178410e+00;7.953733e+00;-1.943066e+00;-3.538730e+00;2.172268e+00;5.694386e+00;4.478789e+00;2.435204e+00
