frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.471618e+00;9.275436e-03;-6.839481e+00;2.538950e+00;2.790102e+00;-1.087735e+01;4.828881e+00;7.759424e+00;-4.204532e+00;-2.840415e+00;-1.203833e+00;-2.162816e+00;1.364276e+00;7.043602e+00
1;0.050000;-1.474528e+01;7.559966e+00;3.088550e+00;-1.266905e+00;3.577618e+00;-4.015910e+00;4.709650e+00;7.300083e+00;-2.200513e+00;2.489098e+00;2.392030e+00;-2.199080e+00;4.500689e+00;4.405678e+00
2;0.100000;-1.864619e+01;5.116029e+00;5.947212e+00;1.858934e+00;7.042716e+00;1.090456e+00;4.860847e+00;5.581534e+00;2.255125e-01;8.246060e+00;4.385712e+00;-1.532495e+00;9.628137e+00;4.208664e+00
3;0.150000;-1.505783e+01;2.426768e+00;4.317571e+00;6.847363e-01;4.222093e+00;-1.080785e-01;4.659614e+00;6.105897e+00;3.204881e+00;1.309607e+01;6.136272e+00;-2.013271e+00;1.013098e+01;4.201019e+00
4;0.200000;-8.140431e+00;-1.169039e+00;7.162720e+00;1.189558e+00;8.508540e-01;-3.617416e+00;5.385229e+00;5.090623e-01;1.282355e+00;1.083432e+01;7.211971e-01;-3.138167e+00;4.294953e+00;3.373421e+00
5;0.250000;-5.353780e+00;-3.639390e+00;1.211939e+01;3.038244e+00;1.529803e+00;-5.616938e+00;5.422532e+00;-5.264659e-01;-3.515587e-01;2.520639e+00;-2.434039e+00;1.774247e+00;-2.435810e+00;2.654106e+00
6;0.300000;-5.207160e+00;-4.283334e+00;1.318847e+01;7.274503e+00;2.572476e+00;-3.249847e+00;2.393094e+00;3.666442e+00;-8.700275e-01;-6.420267e+00;-1.529478e+00;4.560834e+00;-2.366683e+00;1.907272e-01
7;0.350000;-1.290864e+00;-6.114245e+00;3.571918e+00;9.277992e-01;1.112510e+00;2.368832e+00;4.345860e+00;8.812896e+00;7.806678e-01;-8.428246e+00;1.391519e+00;7.100263e+00;2.484946e-01;-2.689018e+00
8;0.400000;7.635338e+00;-9.607892e-01;-8.315405e+00;-1.529095e+00;-7.703034e+00;2.848595e+00;-2.387169e+00;-1.146974e+00;-6.407418e-01;-5.228864e+00;-3.167658e-01;-5.644710e-01;2.306283e+00;-3.575806e+00
9;0.450000;8.949443e+00;-1.270851e+00;-7.118752e+00;-3.415287e+00;-1.302205e+01;4.710983e+00;-6.990400e+00;-6.943183e+00;3.869040e+00;-4.622230e+00;-4.061642e+00;-2.856481e+00;1.096079e+00;-9.180298e-01
10;0.500000;9.516112e+00;-3.065317e+00;-3.516506e+00;-3.617115e+00;-1.192211e+01;6.451740e+00;-1.039078e+01;-7.726124e+00;5.052595e+00;-4.379916e+00;-6.219579e+00;-3.394785e+00;-3.292267e+00;-1.836014e-01
11;0.550000;8.795860e+00;-2.414479e+00;-1.260784e+00;-7.144260e-01;-7.344676e+00;7.146472e+00;-9.048153e+00;-9.166956e+00;4.476080e+00;-4.507531e+00;-6.009091e+00;-3.653632e+00;-7.751143e+00;-1.776283e+00
12;0.600000;7.174060e+00;1.774156e+00;-4.093008e-01;4.171257e+00;-2.252738e+00;4.581417e+00;-3.754790e+00;-1.008030e+01;1.032074e+00;-5.870986e+00;-2.980689e+00;-2.680269e+00;-7.696905e+00;-5.458397e+00
13;0.650000;6.316932e+00;3.256614e+00;-2.495343e+00;2.087717e+00;4.495244e+00;-1.997357e+00;2.205541e+00;-1.360968e+00;-4.437412e+00;-2.369238e+00;2.271310e+00;2.430355e+00;-3.741890e+00;-7.591125e+00
14;0.700000;9.983837e+00;1.564427e+00;-8.195596e+00;-6.168104e+00;7.077382e+00;1.153040e-02;-2.052398e+00;-8.177524e-01;-3.208064e+00;2.527220e+00;3.927523e+00;5.054471e+00;-2.562821e+00;-2.801353e+00
15;0.750000;1.354157e+01;1.210210e+00;-1.124465e+01;-7.060759e+00;6.973809e+00;2.728667e-01;-4.187550e+00;-1.966627e+00;-4.010355e+00;4.954292e+00;3.529561e+00;3.275301e+00;-3.722373e+00;-1.083710e+00
