frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.622883e+00;9.739590e+00;-1.497350e+00;-5.931970e+00;9.386358e-01;1.189868e+01;-7.865786e+00;-8.311565e+00;-5.187784e+00;-6.645375e+00;1.216575e+00;6.432957e+00;-1.476533e-01;-1.767319e+00
1;0.050000;1.244769e+00;4.571174e+00;6.024055e+00;2.385326e+00;-4.135514e+00;3.298544e+00;-3.645172e-01;3.769292e+00;-2.852389e+00;-5.620450e+00;5.145573e+00;7.024325e+00;2.596278e+00;-2.474052e+00
2;0.100000;5.803432e-01;4.284830e-01;8.094538e+00;6.263943e+00;-8.653605e+00;-4.871296e+00;3.088358e+00;1.378138e+01;2.742818e+00;2.338421e+00;9.091969e+00;4.553386e+00;6.871870e+00;8.526993e-01
3;0.150000;-1.027107e-02;-2.472623e+00;3.402344e+00;3.939682e+00;-8.233424e+00;-4.255816e+00;2.986860e+00;1.327637e+01;3.145519e+00;1.290227e+00;6.784383e+00;3.726001e+00;5.301267e+00;3.892921e+00
4;0.200000;1.627550e-01;-5.694469e+00;-1.780890e+00;1.660112e+00;-6.826463e+00;-1.247149e+00;9.888668e-01;9.836222e+00;1.641914e+00;-1.242063e+00;1.094623e+00;1.887014e+00;2.871999e+00;3.741089e+00
5;0.250000;7.313442e-01;-9.044721e+00;-5.453374e+00;1.598423e+00;-3.951518e+00;5.285184e+00;2.605856e+00;4.222133e+00;1.004408e+00;3.332043e-02;-1.723207e+00;2.640219e+00;9.792765e-01;2.669441e+00
6;0.300000;8.735237e-01;-9.628209e+00;-5.817792e+00;1.553673e+00;-8.193483e-01;4.938273e+00;7.624188e+00;3.087351e+00;7.194691e-01;-1.517249e+00;-1.988205e+00;3.925285e-01;-7.043016e-02;2.147377e+00
7;0.350000;1.244096e+00;-5.200223e+00;-3.311447e+00;3.660393e-02;2.167164e+00;6.418619e-01;8.102383e+00;2.131639e+00;-1.444368e+00;-9.366279e-01;-3.686813e+00;-2.103384e+00;1.138790e+00;5.001755e-01
8;0.400000;-5.856285e-01;1.358556e+00;-1.232712e+00;-1.670799e-01;6.473741e+00;-1.551270e+00;4.131021e+00;-1.378073e+00;-3.243110e+00;2.240479e+00;-6.110476e+00;-3.215893e+00;5.769356e-01;-1.618073e+00
9;0.450000;-2.815336e+00;4.476466e+00;1.246300e+00;1.067546e+00;7.744730e+00;-4.661993e+00;7.358418e-01;-3.756011e+00;-5.785334e+00;6.001625e-01;-7.817442e+00;-1.364955e+00;2.008220e+00;-2.774574e+00
10;0.500000;-2.234106e+00;2.409018e+00;3.172886e+00;2.989907e-01;2.455680e+00;-8.129934e+00;-6.635475e-02;5.582113e-01;-3.980669e+00;1.960882e+00;-9.526047e+00;-1.277569e+00;1.455855e+00;-1.629753e+00
11;0.550000;-1.794396e+00;5.339155e-01;2.000850e+00;1.152766e+00;2.008445e+00;-4.569006e+00;-1.195719e+00;-9.104118e-01;-6.680965e-01;2.801841e+00;-6.595726e+00;-3.869442e+00;-1.622738e+00;-1.046577e+00
12;0.600000;-1.430429e+00;-3.294277e-02;-2.534584e+00;-1.552373e+00;1.759184e+00;8.697824e-01;-2.145037e+00;-7.161089e+00;2.570224e+00;5.548515e-01;-1.365453e+00;-5.978647e+00;-5.685422e+00;-7.232361e-01
13;0.650000;1.085818e+00;2.051770e+00;-2.155864e+00;-3.241024e+00;1.911124e+00;2.772186e+00;-3.227348e+00;-1.024771e+01;2.978402e+00;2.427792e+00;3.921382e+00;-5.997482e+00;-7.197973e+00;-3.692093e-01
14;0.700000;3.244303e+00;3.078838e+00;1.237545e-01;-2.699902e+00;3.391135e+00;2.288151e-02;-5.566545e+00;-1.072730e+01;2.699200e+00;3.896333e+00;5.850879e+00;-4.505465e+00;-6.894722e+00;-1.239830e+00
15;0.750000;1.326099e+00;3.425383e+00;-2.807093e-01;-6.364721e+00;3.770020e+00;-4.409294e-01;-9.832071e+00;-8.170435e+00;5.659789e+00;-2.182548e+00;5.707987e+00;1.656413e+00;-2.181552e+00;-1.609650e-01
