frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.584201e-01;1.171905e+01;3.415115e+00;-4.910533e+00;6.890073e+00;1.465343e+01;3.804622e+00;-6.229262e+00;7.677536e-01;5.089165e+00;1.207654e+01;3.578634e+00;3.864398e+00;-3.795090e-01
1;0.050000;2.102489e+00;1.037196e+01;-2.469997e+00;-7.446747e+00;1.117246e+01;1.722289e+01;4.259337e+00;-1.817312e+00;3.775279e+00;4.327470e+00;1.320701e+01;5.428340e+00;3.762511e+00;4.717171e+00
2;0.100000;4.092212e+00;5.191412e+00;-5.604574e+00;-5.822268e+00;1.157709e+01;1.643294e+01;3.734467e+00;2.114172e-01;4.051015e+00;4.890237e+00;1.206081e+01;3.361331e+00;7.411847e-01;6.891968e+00
3;0.150000;5.341184e+00;-1.393517e+00;-6.231741e+00;-5.191693e+00;9.664385e+00;1.209101e+01;1.193228e+00;3.851802e+00;1.344754e+00;6.415403e+00;8.651012e+00;4.669900e+00;-3.640523e+00;5.960754e+00
4;0.200000;3.893751e+00;-7.292048e+00;-5.419040e+00;-4.738057e+00;2.834956e+00;3.550276e+00;-4.150223e+00;2.340451e+00;-2.533256e+00;5.575519e+00;2.276837e+00;4.442337e+00;-4.740195e+00;3.048088e+00
5;0.250000;2.625365e+00;-5.394684e+00;-1.060032e+00;3.193372e+00;-1.733437e+00;-3.585776e+00;-2.426880e+00;-2.004696e+00;4.810765e+00;1.153357e+00;1.229566e+00;5.843084e+00;2.388492e-01;4.591370e-02
6;0.300000;1.049282e+00;-3.283548e+00;-5.560663e+00;5.810446e+00;-1.067869e+00;-6.839705e+00;6.065845e-02;-2.295150e+00;6.437980e+00;-4.648511e+00;1.558080e+00;4.223567e+00;-6.786542e-01;-1.050186e+00
7;0.350000;-8.774872e-01;-6.973288e+00;-5.768917e+00;4.001581e+00;4.868908e-01;-5.858207e+00;5.437037e+00;3.623739e+00;2.298198e+00;-4.593261e+00;-1.849116e+00;-2.839861e+00;-2.900293e+00;1.492546e+00
8;0.400000;-2.883174e+00;-9.485163e+00;-5.859939e+00;2.172222e-01;-3.106216e+00;-7.178126e+00;4.827152e+00;4.979932e+00;-7.085629e-01;-5.638577e+00;-4.928449e+00;-5.567727e+00;-4.725424e+00;2.749664e+00
9;0.450000;-3.196939e+00;-8.585501e+00;-6.000630e+00;2.248058e-01;-3.724127e+00;-6.642879e+00;4.193004e+00;6.756599e+00;2.354984e-01;-4.630824e+00;-5.104715e+00;-5.549160e+00;-4.434268e+00;1.767281e+00
10;0.500000;-5.116911e-01;-5.996334e+00;-6.761167e+00;1.854962e+00;-3.071123e+00;-7.246118e+00;-5.511580e-01;5.216537e+00;-1.161520e+00;-5.772935e+00;-6.631666e+00;-7.368160e+00;-5.161695e+00;-6.339264e-01
11;0.550000;2.136588e+00;-2.405972e+00;-1.457396e-01;4.985250e+00;-1.288643e-01;-1.870062e+00;-8.177319e-01;5.296689e+00;-2.829437e-01;-1.064213e+00;-6.700831e+00;-4.802580e+00;-1.504164e+00;-4.530632e+00
12;0.600000;-2.097586e+00;3.953551e+00;1.464260e+01;-2.135807e+00;-1.353801e+00;2.269614e+00;-5.199402e+00;-2.545495e+00;-4.555877e+00;5.252888e+00;-8.804094e+00;-1.379653e+00;1.942446e+00;-7.121727e+00
13;0.650000;-5.909269e+00;9.086300e+00;1.914022e+01;-2.810589e+00;-8.527601e+00;5.204229e-01;-6.701596e+00;-6.709316e+00;-8.809817e+00;3.324804e+00;-7.124290e+00;-1.011364e+00;1.465538e+00;-7.033531e+00
14;0.700000;-3.893492e+00;5.271130e+00;1.262461e+01;4.082672e+00;-9.754292e+00;-9.040648e+00;-5.959662e+00;-2.499739e+00;-2.694856e+00;-2.951315e+00;-6.593017e+00;9.799910e-01;6.922484e+00;-4.379227e+00
15;0.750000;-2.529654e+00;5.216657e+00;1.059893e+00;8.685394e+00;-1.015853e+01;-1.847907e+01;-1.702851e+00;-8.176204e+00;-2.974408e+00;-6.729205e+00;-3.323687e+00;-4.008681e+00;8.847803e+00;-1.544685e+00
