frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.432607e+00;6.552099e+00;-6.617429e+00;-1.812467e+00;1.791363e-01;-2.838224e+00;-1.784711e-01;3.005642e+00;-2.354016e+00;-8.030510e-02;-2.694085e+00;1.526344e+00;1.229408e+00;3.199844e+00
1;0.050000;-2.188239e-01;2.540671e+00;-6.612237e+00;-1.859871e+00;-1.112597e+00;-4.944124e-01;4.864841e-01;1.108029e+00;-3.085341e+00;2.003583e+00;-2.397676e+00;-7.429414e-01;1.655373e+00;3.722931e+00
2;0.100000;5.810891e+00;-3.892725e+00;-3.835053e+00;-1.056440e+00;-1.493410e+00;4.083934e+00;2.712856e+00;1.871891e-01;-2.942398e+00;3.860770e+00;2.806995e+00;-3.174202e+00;2.025584e+00;1.643791e+00
3;0.150000;6.964077e+00;-8.566147e+00;-8.529510e-01;-1.147667e+00;2.256140e+00;2.613500e+00;9.179414e+00;-3.044724e+00;3.122437e+00;3.389801e+00;3.633615e+00;-2.823856e+00;3.626305e+00;6.489487e-01
4;0.200000;4.497103e+00;-5.717947e+00;7.776966e-01;9.894007e-01;2.535005e+00;2.308002e+00;6.480247e+00;8.461647e-01;3.962766e+00;5.543740e+00;-4.672089e-01;1.914029e-01;4.723049e+00;-2.709732e-01
5;0.250000;1.626859e+00;1.829858e+00;4.426273e+00;1.797426e+00;3.273765e+00;-8.363352e-01;2.704321e+00;6.165893e+00;3.868593e+00;3.472904e+00;-3.975201e-01;3.262009e+00;3.537362e+00;-2.277695e+00
6;0.300000;-1.301870e+00;7.993580e+00;1.319435e+01;2.553537e+00;-3.850040e-01;-4.417477e+00;8.239970e-01;3.300857e+00;1.039383e+00;-1.109447e+00;3.614835e+00;7.016561e+00;9.000969e-01;-4.418976e+00
7;0.350000;-3.572872e+00;9.277655e+00;2.078684e+01;1.632103e+00;-5.402157e+00;-5.433354e+00;-2.482487e+00;-7.183661e+00;-8.993003e-01;1.154924e+00;5.598029e+00;3.897135e+00;-2.803011e+00;-3.771988e+00
8;0.400000;-8.117890e-01;3.961126e+00;1.535843e+01;8.295536e-03;-1.947703e+00;-3.542622e+00;-4.856994e+00;-9.692933e+00;-1.562262e+00;5.558457e-01;3.475727e+00;-9.162488e-01;-4.768635e+00;-2.121353e+00
9;0.450000;4.847417e+00;-4.524312e+00;6.909084e+00;-3.043477e+00;2.408942e+00;-9.920864e-01;-2.944148e+00;-2.411465e+00;-2.172654e+00;-1.180108e+00;3.850795e+00;-6.726406e+00;-1.308263e+00;-1.044151e+00
10;0.500000;5.715159e+00;-8.814768e+00;2.392923e+00;-3.900932e+00;4.989513e+00;2.891264e-01;-4.969177e-01;-4.518509e-01;1.019387e+00;-2.292363e+00;4.592706e+00;-4.570114e+00;-6.750989e-01;2.664185e-01
11;0.550000;3.864727e+00;-1.141680e+01;-4.879750e+00;-7.369546e-01;3.396306e+00;2.484742e+00;8.774858e-01;-1.910011e+00;2.643497e+00;-5.602950e+00;9.278231e-01;2.121968e-01;-3.355202e+00;9.927826e-01
12;0.600000;-6.806612e-02;-7.009784e+00;-1.211903e+01;3.892962e+00;-1.650421e+00;5.386561e+00;-1.112189e+00;-7.177849e-01;-9.957101e-01;-3.843445e+00;-5.162480e+00;-6.175494e-01;-2.247489e+00;2.172997e+00
13;0.650000;-5.423125e+00;-7.216444e-01;-1.366595e+01;3.928150e+00;-5.587387e-01;4.661468e+00;-1.317314e+00;8.135023e-01;-2.262906e+00;-2.761952e+00;-9.066754e+00;-9.489474e-01;-6.085019e-01;1.916420e+00
14;0.700000;-9.176870e+00;6.802362e+00;-1.038663e+01;1.337400e+00;-1.213576e+00;9.318292e-01;-3.551058e+00;3.364935e+00;-1.307237e+00;-1.849885e+00;-6.416392e+00;4.505520e-01;-7.512951e-01;-2.796555e-01
15;0.750000;-7.320205e+00;1.170678e+01;-4.876557e+00;-2.581463e+00;-5.275196e+00;-4.204654e+00;-6.325224e+00;6.620224e+00;1.925769e+00;-1.261111e+00;-1.898416e+00;3.964063e+00;-1.179675e+00;-3.794556e-01
