frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.597768e+00;-4.908612e-01;-1.456799e+00;2.612287e+00;1.153631e+01;-9.341118e+00;-1.330484e+00;4.616950e+00;-4.095686e+00;-2.270529e+00;-2.391123e+00;-6.484556e-02;1.917844e-01;3.262863e+00
1;0.050000;-6.345860e+00;4.493998e+00;8.341641e-01;-3.496166e+00;1.280392e+01;-7.348919e+00;-3.589611e+00;3.707100e+00;-4.457652e+00;-5.824081e+00;-9.049745e-01;-2.820675e+00;-7.341294e-01;4.370659e+00
2;0.100000;-9.950235e+00;7.531615e+00;4.946892e+00;-5.218464e+00;1.392893e+01;3.204775e-01;-3.693562e+00;1.587941e+00;-1.206245e+00;-2.212165e+00;2.946940e+00;-2.883047e+00;-2.180624e-01;2.852417e+00
3;0.150000;-8.480278e+00;6.360513e+00;5.558270e+00;-3.778983e+00;1.230186e+01;2.020481e+00;-8.559615e+00;-1.895904e+00;4.064186e+00;2.442796e+00;7.409857e+00;6.810670e-01;1.684073e+00;1.774170e+00
4;0.200000;-2.634406e+00;1.503595e+00;3.644590e+00;-1.590653e+00;5.954169e+00;1.125332e+00;-7.948247e+00;-3.710624e+00;5.090840e+00;2.255629e+00;7.030746e+00;8.684201e-01;-1.871767e-01;1.110359e+00
5;0.250000;2.852846e+00;-5.025249e+00;5.708755e+00;1.770973e-01;-1.891315e+00;5.073071e-01;-3.400943e+00;-1.315784e+00;1.613060e+00;4.206415e+00;3.615843e+00;9.983659e-01;-9.377279e-01;-1.812668e-01
6;0.300000;4.892804e+00;-7.133469e+00;5.716248e+00;6.275233e-01;-7.136628e+00;9.506841e-01;-1.929269e+00;3.947859e+00;-2.739501e-01;4.245714e+00;4.712458e-01;4.416413e+00;4.227204e-01;-2.431946e-01
7;0.350000;4.301264e+00;-4.952600e+00;1.581968e+00;3.307386e+00;-6.884801e+00;-2.435322e-01;-8.951006e-01;2.737147e+00;3.643805e+00;-6.289480e-01;-2.554364e-01;3.411807e+00;1.385213e+00;-5.450897e-01
8;0.400000;2.841355e+00;-3.169595e+00;-3.141658e+00;3.753167e+00;-2.455159e+00;4.834023e-01;5.717001e-01;9.883749e-01;3.345511e+00;-3.181655e+00;-2.352918e+00;1.175619e+00;3.048216e+00;-1.894829e+00
9;0.450000;3.642252e+00;-8.744463e+00;-5.167752e+00;2.646145e+00;-3.461817e+00;3.193985e+00;2.937262e+00;3.188267e+00;-1.280965e+00;-1.237173e+00;-4.996972e+00;-1.439234e+00;2.442438e+00;3.978958e-01
10;0.500000;2.277274e+00;-1.045198e+01;-3.272114e+00;3.481214e-01;-6.970340e+00;2.464486e+00;3.065975e+00;4.027291e+00;-2.742273e+00;2.281058e+00;-6.900980e+00;-6.400771e-01;5.403767e-01;2.734001e+00
11;0.550000;-3.504086e-02;-5.561243e+00;-1.426425e+00;8.573898e-01;-9.681601e+00;-5.695200e-01;5.057020e+00;-7.066467e-01;6.055284e-01;1.032672e+00;-4.308622e+00;-2.262295e+00;-9.805813e-01;2.527023e+00
12;0.600000;-1.799738e+00;3.820408e+00;3.970041e-01;2.116958e+00;-1.114054e+01;-1.222037e+00;5.906401e+00;-5.438183e+00;6.107969e-01;-5.100310e-02;-1.823933e+00;-2.137135e+00;-2.252352e+00;-4.650040e-01
13;0.650000;-1.016148e+00;9.134933e+00;-4.042335e+00;6.355404e-01;-6.626045e+00;3.230944e-01;6.521044e+00;-4.363651e+00;-1.664285e+00;-1.838475e+00;1.184293e+00;-1.564236e-01;-1.901859e+00;-3.312622e+00
14;0.700000;2.812119e+00;8.935078e+00;-6.331985e+00;-7.935762e-03;-3.389106e+00;2.166945e+00;6.163928e+00;-3.648416e+00;-9.897280e-01;-2.828432e-01;2.418764e+00;2.019357e+00;-1.317829e+00;-5.470993e+00
15;0.750000;8.239563e+00;3.749322e+00;-3.548822e+00;-2.989414e+00;3.112161e+00;5.168920e+00;1.123502e+00;-3.721723e+00;-2.262944e+00;1.062588e+00;-1.142724e+00;-1.167315e+00;-1.185103e+00;-6.916275e+00
