frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.673846e+00;-3.758862e+00;1.937433e+00;9.783366e-01;1.968912e+00;-1.351632e+00;-1.419933e+00;-1.222603e+00;-7.174585e+00;-8.835835e-01;-5.829539e-01;1.783264e+00;-9.760238e-01;8.528366e-01
1;0.050000;4.304040e+00;-5.621217e+00;-1.823109e+00;-1.883597e+00;9.076424e-01;-1.994251e+00;-4.573389e+00;-2.491243e+00;-7.456919e+00;-2.625393e+00;1.615188e-01;-1.385866e+00;-3.663892e+00;1.792175e+00
2;0.100000;4.428983e+00;-8.146097e+00;-4.215899e+00;-5.250693e+00;2.081459e+00;-2.060967e+00;-4.573189e+00;-1.758093e+00;-4.652678e+00;-2.470021e+00;4.137811e+00;-6.078375e+00;-2.555266e+00;2.136086e+00
3;0.150000;2.254895e+00;-7.449402e+00;-5.918786e+00;-3.584319e+00;1.525747e+00;-7.009954e-01;-2.763478e+00;2.004550e+00;-9.774852e-01;5.758762e-01;5.067164e+00;-5.946929e+00;-1.757821e+00;2.331970e+00
4;0.200000;-7.914352e-02;-2.723754e+00;-5.215312e+00;-7.895333e-02;1.147984e+00;1.244268e+00;-4.827900e-01;3.179962e+00;2.022686e+00;2.625371e+00;1.636546e+00;-2.603861e+00;-2.165516e+00;4.673157e-01
5;0.250000;-6.025419e-01;3.387013e+00;-1.540974e+00;5.848126e-01;4.486275e-02;3.771478e+00;1.764317e+00;9.382372e-01;5.717885e+00;4.690381e+00;-1.575146e+00;-7.859669e-01;1.314628e-01;-1.577156e+00
6;0.300000;-1.281583e+00;6.608401e+00;-1.737760e+00;2.363296e-01;6.253719e-01;5.527801e+00;2.855735e+00;-2.197391e+00;7.544233e+00;5.638523e+00;-1.733638e+00;-4.263725e-01;1.438327e+00;-1.300278e+00
7;0.350000;-4.909872e+00;7.815181e+00;2.619219e+00;2.130056e+00;-2.280350e-01;2.155621e+00;1.425965e+00;-1.247141e+00;6.532414e+00;1.480512e+00;-2.066313e+00;4.696480e+00;1.530284e+00;-1.048012e+00
8;0.400000;-4.922830e+00;6.314421e+00;7.364739e+00;4.246880e+00;-3.523544e+00;-2.600218e+00;2.922822e+00;5.125685e-01;4.615984e-01;-4.326682e+00;-2.819140e+00;6.124631e+00;3.372335e+00;-8.578415e-01
9;0.450000;-1.865790e+00;3.574318e+00;8.530455e+00;2.621148e+00;-4.550398e+00;-3.991105e+00;4.843932e+00;2.281153e+00;-2.017162e+00;-4.704983e+00;-2.225849e+00;4.623002e+00;4.646111e+00;-2.797058e+00
