frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.740258e+00;-4.242329e+00;-7.439537e-01;1.482023e+01;2.291482e+00;-8.209280e+00;-1.245874e+00;1.074420e+01;3.877746e+00;1.258484e+00;7.271686e+00;8.213161e+00;2.174262e+00;1.959923e+00
1;0.050000;5.812350e+00;-7.744627e+00;-4.271903e+00;1.323534e+01;9.033737e-01;-9.592356e+00;4.077420e-01;9.638619e+00;3.297771e+00;4.019232e+00;1.058970e+00;7.376601e+00;-2.475303e+00;4.983147e+00
2;0.100000;1.453705e+00;-7.030826e+00;-6.513822e+00;8.836479e+00;2.891509e+00;-1.041615e+01;1.559514e+00;7.710553e+00;4.768150e+00;1.529495e+00;6.767547e-01;5.104796e+00;-5.962062e+00;6.061066e+00
3;0.150000;-5.196939e+00;-3.164842e+00;-1.096439e+01;6.014650e+00;4.281147e+00;-7.998113e+00;3.972530e+00;6.161459e+00;8.015205e+00;-3.160172e+00;9.362403e-01;5.644417e-02;-8.208082e+00;4.572990e+00
4;0.200000;-9.780617e+00;3.283308e+00;-1.032810e+01;3.109829e+00;5.365571e+00;-4.639469e+00;2.293173e+00;2.109590e+00;8.015404e+00;-7.246774e+00;-3.542020e+00;-3.975404e+00;-9.477972e+00;1.296188e+00
5;0.250000;-1.063239e+01;9.263163e+00;-7.165559e+00;-1.986281e+00;1.857299e+00;-1.486384e+00;-2.069750e+00;-9.364391e+00;2.166141e+00;-1.117623e+01;-9.066995e+00;-6.845635e+00;-9.409046e+00;-2.770599e+00
6;0.300000;-3.017739e+00;7.463143e+00;-4.943718e+00;-4.716888e+00;-7.107528e+00;3.017139e-02;1.254696e+00;-1.389023e+01;-2.526604e+00;-7.515186e+00;-6.581931e+00;-8.356994e+00;-4.762204e+00;-3.428902e+00
7;0.350000;6.489207e+00;3.513611e+00;7.095153e+00;-2.938153e+00;-3.924624e+00;9.876111e+00;4.498540e+00;2.352038e+00;1.779904e-01;-6.681461e-01;3.506685e+00;-5.067254e+00;8.536376e+00;-3.253960e+00
8;0.400000;8.924358e+00;5.115736e+00;1.126758e+01;-1.874270e+00;1.183353e+00;1.301209e+01;3.313037e+00;6.431431e+00;-1.419656e+00;2.958508e+00;4.980668e-01;-1.821584e+00;9.600713e+00;-3.645668e+00
9;0.450000;4.599145e+00;9.488871e+00;1.126125e+01;-3.243344e+00;5.916360e+00;1.277933e+01;2.646007e+00;-9.363444e-01;3.877012e+00;2.370249e+00;2.417060e+00;7.600090e+00;7.101755e+00;-2.142937e+00
10;0.500000;4.060159e-01;5.719259e+00;8.842854e+00;-5.314823e+00;4.282662e+00;1.095522e+01;2.050051e+00;1.228685e-01;2.998698e+00;4.754759e+00;8.895836e+00;8.847007e+00;9.310258e+00;1.990814e-01
11;0.550000;-1.295481e+00;1.014309e+00;4.326447e+00;-7.810951e+00;3.271551e-01;7.830384e+00;6.860137e-01;3.352356e-01;-1.995477e+00;3.768774e+00;8.654918e+00;5.963948e+00;7.415155e+00;2.497940e-01
12;0.600000;-2.229928e+00;-3.864872e+00;5.937710e-01;-5.801687e+00;-3.229466e+00;3.104776e+00;-2.421535e+00;-1.839884e+00;-8.277893e+00;1.743628e+00;2.291283e+00;9.869242e-01;3.071922e+00;-3.750916e-01
13;0.650000;-1.965413e+00;-5.781127e+00;1.602554e-01;-3.561408e+00;-5.024806e+00;-1.288534e+00;-5.523172e+00;-4.232688e+00;-7.544410e+00;1.695642e+00;-3.279788e+00;-3.978105e+00;3.108363e-01;-1.036758e-01
14;0.700000;-1.425929e+00;-7.599482e+00;-5.475368e-01;-5.309450e+00;-6.997251e+00;-7.339942e+00;-8.748188e+00;-8.127911e+00;-9.429682e+00;1.145042e+00;-7.584722e+00;-8.119239e+00;-3.299630e+00;-9.336395e-01
15;0.750000;1.193829e-01;-5.433297e+00;1.931668e+00;-3.459249e+00;-3.016225e+00;-6.617867e+00;-2.672779e+00;-7.214538e+00;-6.000399e+00;4.522684e+00;-6.152042e+00;-5.984770e+00;-3.926972e+00;-2.667702e+00
