frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.859200e-01;-3.859026e+00;7.989776e+00;1.981461e+00;-1.151044e+01;-1.972364e+00;1.356469e+01;7.253273e+00;2.918566e+00;-2.888402e+00;1.438323e+00;-3.477798e+00;-1.443904e+01;3.936333e+00
1;0.050000;-5.506124e-01;-4.163621e+00;8.591078e+00;4.800113e+00;-1.002826e+01;-3.253612e+00;1.058204e+01;5.860621e+00;4.763490e+00;-3.868457e+00;-1.143009e+00;-7.207962e+00;-1.897172e+01;1.064484e+00
2;0.100000;1.123443e+00;1.947649e+00;5.583084e+00;8.838258e+00;-9.688366e+00;5.154762e-01;1.028483e+01;7.594739e+00;4.169919e+00;-4.218385e+00;-1.157408e-01;-3.897661e+00;-1.136374e+01;-3.149712e+00
3;0.150000;1.558318e+00;4.087156e+00;-6.226734e+00;1.206034e+00;-4.510134e+00;6.599369e+00;4.312076e+00;-2.457044e-01;-1.636842e+00;-3.562164e+00;4.762223e+00;-9.299836e-01;-1.249786e+00;-4.213364e+00
4;0.200000;8.039474e-03;-2.882242e+00;-6.055511e+00;-3.845503e+00;6.928363e+00;1.258810e+01;-2.123533e+00;-2.001239e+00;-8.751693e-01;-3.220823e+00;2.719443e+00;2.920042e+00;3.279910e+00;-1.244301e+00
5;0.250000;-1.446462e+00;-1.040662e+01;-4.975655e+00;-5.810377e+00;1.073507e+01;1.009416e+01;-3.638055e+00;-1.711582e+00;-3.509314e+00;-7.731044e-01;-1.239481e+00;6.098618e+00;3.380892e+00;8.218918e-01
6;0.300000;-2.972412e-01;-9.998787e+00;-2.833784e+00;-4.125736e+00;7.421090e+00;6.165395e+00;-6.105534e+00;-2.081798e+00;-6.979150e+00;1.289255e+00;-9.371176e-01;7.357449e+00;4.414517e+00;2.173248e+00
7;0.350000;1.877683e+00;-4.346812e+00;1.333773e+00;-7.948227e-01;1.559157e+00;4.141521e+00;-4.613968e+00;-2.075300e+00;-8.376190e+00;1.002812e+00;6.641254e-01;1.995882e+00;4.320345e+00;1.900467e+00
8;0.400000;2.188367e+00;1.193319e+00;4.105940e+00;-1.007742e+00;-5.823574e+00;1.456242e+00;-3.443684e+00;-2.368659e+00;-9.730764e+00;2.996222e-01;1.232516e+00;-4.472769e+00;1.822041e+00;-4.249573e-01
9;0.450000;1.704712e+00;4.484316e+00;3.520456e+00;-8.762589e-01;2.929192e-01;-4.334542e+00;-4.500267e+00;-4.213512e+00;-6.319792e+00;2.836704e+00;-3.757120e+00;-6.065002e+00;-1.041236e+00;-2.102371e+00
10;0.500000;2.648191e-01;7.504206e+00;-1.963396e+00;-3.273760e+00;7.133525e+00;-7.509912e+00;-1.112140e+01;-5.535742e+00;-3.048340e+00;-5.790002e-01;-5.235261e+00;-5.910835e+00;-6.933992e-01;-2.074753e+00
11;0.550000;-1.533372e+00;1.111765e+01;-4.023563e+00;-9.755192e-01;7.641224e+00;-4.560326e+00;-1.108387e+01;-6.942845e+00;-6.168809e-01;-5.067481e-01;-3.201425e+00;-7.536254e+00;-2.356652e+00;-2.291779e+00
12;0.600000;-2.616111e+00;1.327512e+01;-2.037214e+00;5.513996e+00;1.884018e+00;-6.522684e+00;-5.909156e+00;-7.323857e+00;-1.127113e+00;2.831406e+00;5.519576e+00;-4.159848e+00;-2.806984e+00;-3.637436e+00
13;0.650000;-6.123199e-01;6.017525e+00;6.465330e-01;6.893500e+00;-2.900791e-01;-4.875804e+00;4.608790e+00;3.584697e+00;3.970968e+00;1.748130e+00;4.250041e+00;7.286577e+00;8.822420e+00;1.170502e-01
14;0.700000;-1.253537e+00;-5.658464e+00;-2.219158e+00;-3.290171e+00;-2.201281e+00;-6.181242e+00;3.622380e+00;4.998338e+00;1.080697e+01;4.976988e+00;-6.170712e-01;9.749743e+00;1.298827e+01;3.743965e+00
15;0.750000;-9.016504e-01;-8.311367e+00;-1.435635e+00;-5.233494e+00;4.567442e-01;-2.349774e+00;5.564644e+00;5.208571e+00;1.558963e+01;4.632166e+00;-4.340029e+00;8.249800e+00;1.389417e+01;5.381271e+00
