frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.921108e+00;1.214513e+01;2.943577e+00;-2.310255e+01;-4.838459e+00;-4.793952e+00;-3.728327e+00;-4.887219e+00;-6.335319e+00;-1.516628e+01;-8.920748e+00;-3.985462e+00;4.358438e+00;-9.445351e+00
1;0.050000;9.233023e+00;1.178940e+01;5.987860e+00;-9.279009e+00;-1.179908e+01;-3.705966e+00;4.910569e+00;-5.855816e+00;-1.168250e+01;-1.648084e+01;-5.734753e+00;-6.204020e+00;4.511538e-01;-7.300560e+00
2;0.100000;2.684023e+00;3.941895e+00;4.110423e+00;5.821969e+00;-1.313751e+01;-1.292206e+01;8.340569e+00;-6.496181e+00;-4.496400e+00;-8.600861e+00;-1.135917e+01;-4.436321e-01;-2.583838e-01;-1.122253e+00
3;0.150000;-1.129093e+00;-2.272343e+00;2.490582e+00;9.304144e+00;-2.854620e+00;-9.240194e+00;8.379508e+00;-4.051032e-01;2.880339e+00;1.705205e+00;-7.393984e+00;3.225414e+00;-1.147804e+00;4.568390e+00
4;0.200000;-3.080731e+00;-5.688265e+00;1.666145e-01;1.126723e+01;1.941688e+00;-3.498623e+00;8.974278e+00;5.520269e+00;6.921126e+00;6.898115e+00;-6.758244e+00;4.383732e+00;-6.391211e-01;6.515236e+00
5;0.250000;-3.775840e+00;-7.067329e+00;-1.371588e+00;1.280034e+01;2.633959e+00;-1.152225e+00;2.432217e+00;5.541147e+00;3.873574e+00;6.486318e+00;-6.765068e+00;4.976952e+00;2.516344e+00;5.324478e+00
6;0.300000;-1.633757e+00;-5.676558e+00;-2.366241e+00;1.211456e+01;1.319380e-01;-2.877712e+00;-5.575367e+00;4.065008e+00;-7.255306e-01;3.436024e+00;-6.473782e+00;3.179453e+00;2.176049e+00;2.874428e+00
7;0.350000;-8.922338e-01;-2.243303e+00;-3.534906e+00;1.122740e+01;-6.659538e+00;-7.298550e+00;-7.944631e+00;-1.405512e+00;3.038001e+00;1.193484e+00;1.426030e+00;3.365557e+00;2.740006e+00;-3.028717e-01
8;0.400000;-1.500814e+00;4.538578e+00;-1.495155e+00;1.270049e+01;-1.521283e+01;-1.007095e+01;-9.951055e+00;-7.568295e+00;6.854303e+00;-9.372401e-01;4.754816e+00;1.534901e+00;-2.409391e-01;-2.987411e+00
9;0.450000;-5.150414e-01;6.931891e+00;-1.352329e+00;6.660465e+00;-6.172714e+00;-5.768360e+00;-6.080678e+00;-3.097020e+00;3.754552e+00;1.503331e+00;2.493818e+00;1.584702e-01;3.681812e-01;-1.657021e+00
10;0.500000;-2.380324e+00;-6.452665e-01;-1.612133e+00;-1.618311e+00;3.576210e+00;-1.465278e+00;-2.787183e+00;4.621460e+00;6.051106e-01;4.187342e+00;-1.128018e+00;-6.363430e-01;-4.434013e-01;1.431038e+00
11;0.550000;-3.555499e+00;-4.725975e+00;-1.762295e+00;-1.957254e+00;1.031065e+01;5.677985e+00;6.666355e-01;6.280955e+00;-7.993069e-01;7.003144e+00;4.098301e-01;-3.273056e+00;-5.759873e+00;3.528885e+00
12;0.600000;-3.580710e+00;-6.081680e+00;-3.626902e+00;-4.631962e+00;1.108947e+01;8.666334e+00;9.427538e-01;3.752665e+00;-6.324587e-01;8.686556e+00;7.294828e+00;-1.652758e+00;-5.113275e+00;2.971809e+00
13;0.650000;-1.291320e+00;-4.846640e+00;-3.857235e+00;-1.046150e+01;1.031211e+01;1.215166e+01;3.106613e-01;-6.926173e-01;1.357880e-01;3.292447e+00;1.187057e+01;-6.494942e-01;-1.905800e+00;4.666367e-01
14;0.700000;1.178518e+00;-1.073737e+00;2.254194e+00;-1.489421e+01;1.155575e+01;1.672543e+01;1.609261e+00;-1.648489e+00;9.444094e-02;-4.011616e+00;1.322162e+01;-2.284723e+00;1.459421e+00;-1.829895e+00
15;0.750000;3.187056e-01;9.741821e-01;3.025559e+00;-1.595181e+01;9.122978e+00;1.957246e+01;-4.992094e-01;2.274750e+00;-3.485723e+00;8.048859e-01;1.306225e+01;-1.695024e+00;1.439007e+00;-3.035553e+00
