frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.255746e+01;5.915898e+00;1.406735e+00;1.010328e+01;-3.952724e+00;7.084621e+00;7.029436e+00;-2.986093e+00;1.012252e+00;-3.935468e+00;4.946884e+00;6.944126e+00;1.601485e+00;-6.809769e-01
1;0.050000;-1.293576e+01;2.284350e+00;-1.385965e-01;1.079574e+01;1.806526e+00;9.394379e+00;5.781318e+00;-2.663168e+00;1.398264e+00;-4.540534e+00;5.775989e+00;6.354311e+00;-2.724445e-01;4.823303e-02
2;0.100000;-8.419355e+00;2.344719e+00;2.150850e-01;1.198928e+01;6.842569e+00;7.046902e+00;1.586709e-01;-5.523291e+00;1.563227e+00;-4.969899e+00;5.919950e+00;4.198863e+00;-8.468871e-01;9.765701e-01
3;0.150000;-1.379232e+00;2.464637e+00;-2.372596e+00;1.074154e+01;1.001089e+01;5.578487e+00;-5.340869e+00;-4.477891e+00;1.306806e-01;-1.211894e+00;6.728541e+00;-3.119349e-01;1.274858e+00;4.392273e+00
4;0.200000;1.088252e+00;-2.417107e-01;-1.953995e+00;8.053020e+00;1.125795e+01;3.350545e+00;-4.126004e+00;-1.147590e+00;-3.898725e+00;2.309927e+00;5.666193e+00;-2.897117e+00;3.929830e+00;6.242058e+00
5;0.250000;1.583613e+00;-2.310034e+00;-1.581150e+00;5.440967e+00;9.603884e+00;2.359457e-01;-7.873654e-02;7.875443e-03;-4.636382e+00;3.428317e+00;3.449677e+00;-2.993012e+00;4.441083e+00;4.736954e+00
6;0.300000;2.193633e+00;-4.040826e+00;-2.019026e+00;-1.187138e+00;3.974551e+00;-7.922312e+00;4.530778e+00;1.839072e+00;-1.707303e+00;4.594275e+00;-3.941743e+00;-4.850186e+00;-3.968151e-01;9.500351e-01
7;0.350000;2.659818e+00;-6.721106e+00;-2.659864e-01;-6.197624e+00;-1.285534e-01;-1.172484e+01;5.246800e+00;4.734859e+00;3.264981e+00;4.711888e+00;-1.032043e+01;-7.120249e+00;-5.951207e+00;9.766541e-01
8;0.400000;2.600514e+00;-7.324286e+00;1.238082e+00;-6.336878e+00;-3.317908e+00;-1.056130e+01;5.022099e+00;4.531516e+00;4.574325e+00;1.453970e+00;-1.114931e+01;-5.757529e+00;-4.856473e+00;9.451752e-01
9;0.450000;3.835637e+00;-5.898800e+00;3.290419e+00;-4.812324e+00;-6.695686e+00;-8.018814e+00;3.761698e+00;4.377670e+00;3.157737e+00;-1.551562e+00;-1.202194e+01;-3.290696e+00;-4.446379e+00;-2.218498e+00
10;0.500000;7.468976e+00;-2.167790e+00;3.274183e-01;-1.801994e+00;-9.439095e+00;-5.458927e-02;-1.824392e+00;3.218703e+00;-3.324536e+00;-1.821780e+00;-6.338405e+00;-1.636459e+00;-4.519189e+00;-6.030029e+00
11;0.550000;7.388052e+00;3.521014e+00;-2.696626e+00;-7.827631e+00;-7.630773e+00;7.346960e+00;-7.804022e+00;4.795163e-01;-1.177306e+01;-1.534727e+00;-3.920293e-02;-4.698214e+00;-2.673905e+00;-7.945923e+00
12;0.600000;5.320643e+00;1.003801e+01;-1.836273e+00;-9.173796e+00;-4.869483e+00;8.495767e+00;-8.492758e-01;-4.859134e+00;-5.938507e+00;3.422153e-01;5.757453e+00;-1.687974e+00;1.712381e+00;-7.226524e+00
13;0.650000;2.042255e+00;6.152455e+00;-7.209587e-02;-5.555748e+00;-2.920024e-01;-6.811867e-01;-3.980246e+00;-2.570034e+00;4.118476e+00;2.837675e+00;3.555216e+00;3.480325e+00;6.443115e+00;-1.962440e+00
14;0.700000;3.358498e-01;1.568937e-01;2.313179e+00;-6.470247e+00;-8.445368e-01;-3.996468e+00;-4.547382e+00;4.353287e-01;6.734177e+00;1.801418e+00;2.152661e+00;6.722760e+00;4.250607e+00;2.641739e+00
15;0.750000;-1.225460e+00;-4.173425e+00;4.145408e+00;-7.760443e+00;-6.325606e+00;-5.574087e+00;-2.979872e+00;4.602663e+00;5.324387e+00;-1.913823e+00;-1.415365e-01;7.542981e+00;3.099411e-01;4.154816e+00
