frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.264994e+00;-3.895646e+00;-6.646333e+00;7.524087e+00;4.561030e+00;4.029829e+00;7.681236e+00;3.495352e+00;-6.995456e+00;-6.169545e+00;-2.218088e+00;2.759592e+00;5.497475e-01;-2.106659e+00
1;0.050000;4.359612e+00;8.662090e-01;-5.131397e-01;4.672478e+00;3.276657e+00;4.366318e+00;-2.262349e-01;-5.910772e+00;-2.469325e+00;-4.246417e+00;-3.433144e+00;3.242818e+00;8.589392e-01;-6.800888e+00
2;0.100000;1.779645e+00;5.786905e+00;-3.683062e-01;1.885092e+00;-4.434233e-01;4.091041e+00;-2.548395e+00;-1.003600e+01;-3.691530e-01;2.064624e+00;1.988142e+00;8.478159e-01;1.329738e+00;-5.301186e+00
3;0.150000;5.862093e-01;9.044907e+00;2.228595e+00;-4.317558e+00;-1.342174e+00;7.562194e+00;-1.158340e+00;-7.080124e+00;2.215815e-02;2.534037e+00;4.340882e+00;6.124949e-01;2.039532e+00;-1.593483e+00
4;0.200000;-8.701191e-01;1.051099e+01;4.641116e+00;-7.003675e+00;-2.037771e+00;6.702247e+00;-2.977404e+00;-4.044506e+00;3.386827e+00;7.269597e-01;2.430623e+00;2.379311e+00;4.395660e+00;2.604828e-01
5;0.250000;-1.416242e+00;7.577422e+00;4.568893e+00;-5.527958e+00;-4.033706e+00;3.277521e+00;-2.692117e+00;-2.014872e+00;6.478907e+00;3.070501e+00;9.811749e-01;2.513977e+00;4.406809e+00;2.369522e+00
6;0.300000;-1.906051e+00;2.179863e+00;1.319366e+00;-3.978495e+00;-6.088503e+00;2.689759e+00;8.331041e-01;-2.090648e+00;5.784855e+00;5.401272e+00;-7.453046e-01;2.158567e+00;2.036170e+00;4.950615e+00
7;0.350000;-2.632122e+00;-2.362113e+00;-1.628439e+00;-1.941008e+00;-8.572109e+00;1.464139e+00;4.535268e+00;-2.607035e+00;3.066806e+00;5.630723e+00;-2.276090e+00;-2.341771e-01;-8.636370e-01;5.815331e+00
8;0.400000;-3.612342e+00;-5.312480e+00;-3.136635e+00;2.612400e-01;-9.136629e+00;-2.431655e-01;7.914698e+00;-9.508066e-01;5.411072e-01;6.107905e+00;-2.371019e+00;-4.138875e+00;-1.993024e+00;4.919243e+00
9;0.450000;-2.999722e+00;-4.810201e+00;-7.469008e-01;2.363082e+00;-6.556171e+00;-4.211675e+00;6.919213e+00;3.288961e+00;-2.430249e+00;3.108265e+00;1.679145e+00;-4.759310e+00;-9.810162e-02;4.148705e+00
10;0.500000;-5.876818e-01;-5.599764e+00;-5.471611e-02;3.138453e+00;-1.082316e+00;-8.516283e+00;4.488608e+00;7.244184e+00;-7.674322e-01;-1.447092e+00;3.288402e+00;-2.913830e+00;7.351780e-02;3.249825e+00
11;0.550000;3.382731e+00;-7.090047e+00;-6.452541e-01;3.362820e+00;4.134880e+00;-9.800663e+00;1.844520e+00;8.297415e+00;2.246141e+00;-4.703180e+00;2.204979e+00;-1.876138e+00;-5.849791e-01;5.916290e-01
12;0.600000;4.817587e+00;-6.014179e+00;-2.265871e+00;4.500507e+00;5.503125e+00;-6.900326e+00;-3.443329e+00;7.481593e+00;3.051311e+00;-4.713695e+00;6.866102e-01;-2.806247e+00;9.398451e-01;-2.900795e+00
13;0.650000;-4.141631e-01;-2.828073e+00;9.742060e-01;1.897524e+00;6.646548e+00;-4.374467e+00;-6.061940e+00;5.047183e+00;-1.178948e+00;-2.854770e+00;-9.412527e-01;-7.848191e-01;-1.787656e+00;-2.938782e+00
14;0.700000;-3.464509e+00;-9.691844e-01;1.176466e+00;-1.733732e+00;6.106236e+00;-2.703458e+00;-6.927866e+00;2.923282e+00;-3.534752e+00;-1.690195e+00;-2.107734e+00;6.898630e-01;-5.493587e+00;-1.846390e+00
15;0.750000;-3.287833e+00;2.915398e+00;1.096954e+00;-5.102869e+00;9.064313e+00;2.566987e+00;-8.181017e+00;-3.043207e+00;-6.832802e+00;-2.819398e+00;-3.507321e+00;2.308958e+00;-5.808974e+00;-2.817223e+00
