frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.394709e+00;2.260867e+00;-9.940987e-01;-1.094050e+00;1.225014e+01;4.115944e+00;3.122226e+00;-6.017218e-01;2.906693e+00;1.018930e+00;-2.616434e+00;6.686852e+00;8.279193e+00;-1.604356e+01
1;0.050000;1.478458e+00;8.476190e+00;-7.987809e+00;-2.214244e+00;2.571409e+00;1.278050e+01;-2.101765e+00;-6.179195e+00;-4.769878e+00;4.982469e+00;-4.054616e+00;6.191311e+00;5.363998e+00;-6.081947e+00
2;0.100000;-2.110659e+00;1.119680e+01;-1.064725e+01;1.145710e+00;3.863453e+00;1.104995e+01;6.032219e-01;-1.023976e+01;-3.009439e+00;3.159632e+00;-2.428550e+00;7.603850e+00;2.737986e+00;-7.158813e-01
3;0.150000;-5.116077e+00;1.156270e+01;-1.087528e+01;6.700644e+00;6.300419e+00;7.472740e+00;3.103746e+00;-1.080253e+01;-8.128028e-01;2.279490e+00;-3.448157e-01;9.080019e+00;1.208663e+00;7.394257e-01
4;0.200000;-5.856339e+00;1.060484e+01;-1.034023e+01;8.089975e+00;4.051432e+00;4.077412e+00;6.988407e+00;-6.897169e+00;4.311510e+00;3.183422e+00;-1.186515e+00;5.824248e+00;-3.089695e-01;9.658813e-02
5;0.250000;-8.828812e-01;8.449496e+00;-9.301620e+00;-3.190852e+00;-2.416855e+00;6.308468e+00;5.875422e+00;1.201808e+00;7.826358e+00;-3.655977e+00;2.178812e-01;1.685101e+00;-2.180873e+00;9.106979e-01
6;0.300000;3.866630e+00;2.597433e+00;-5.578874e+00;-1.583832e+01;-4.370426e+00;8.955080e+00;-4.935255e-01;4.981140e+00;8.784304e+00;-7.701818e+00;8.576555e-01;-7.082349e-01;-3.592167e+00;7.650681e-01
7;0.350000;6.249139e+00;-4.098176e-01;-2.865183e+00;-1.867118e+01;-4.273998e+00;1.198290e+01;-2.316797e+00;3.318137e+00;7.479851e+00;-2.314851e+00;-2.843871e+00;-4.975479e+00;-3.309026e+00;4.823761e-01
8;0.400000;7.432493e+00;-3.106028e+00;4.574537e-01;-1.038630e+01;-2.707756e+00;1.148507e+01;1.623891e+00;4.611504e+00;4.299075e+00;1.840412e+00;-2.938282e+00;-7.517175e+00;-3.545780e+00;-7.158813e-01
9;0.450000;4.237924e+00;-6.977862e+00;7.556057e+00;2.736968e+00;-7.309608e-01;-1.195848e+00;4.770643e+00;8.036873e+00;-3.807642e+00;-1.171460e+00;2.154436e+00;-7.046674e+00;-1.494202e+00;-5.036697e-01
10;0.500000;-1.333303e-01;-8.593603e+00;1.538542e+01;5.432687e+00;-3.587166e+00;-7.596836e+00;-2.169560e+00;6.162822e+00;-8.316803e+00;1.025222e+00;5.267626e+00;-1.517866e+00;-1.492238e-01;2.161118e+00
11;0.550000;-9.570808e-01;-1.086126e+01;1.396390e+01;8.566751e-01;-7.485746e+00;-8.804581e+00;-4.607705e+00;5.832535e+00;-1.094463e+01;3.678267e+00;4.587751e+00;-1.434061e+00;-2.747159e+00;3.754745e+00
12;0.600000;-1.412167e+00;-1.344620e+01;1.035555e+01;2.076187e-01;-7.124247e+00;-1.132642e+01;-7.212020e+00;5.790956e+00;-9.617899e+00;3.732177e+00;1.450020e+00;-2.446160e+00;-2.838817e+00;3.634483e+00
13;0.650000;-1.426024e+00;-1.122218e+01;6.640885e+00;4.545198e+00;-3.653669e+00;-1.447573e+01;-6.752683e+00;2.663031e+00;-4.374673e+00;-1.089186e+00;4.627724e-01;-6.065361e+00;-9.833031e-01;3.386162e+00
14;0.700000;-4.391513e+00;-3.498427e+00;3.253693e+00;8.921444e+00;1.958683e+00;-1.777572e+01;-1.356381e+00;-3.850880e+00;4.587549e+00;-5.194541e+00;1.497687e+00;-4.288694e+00;9.664593e-01;4.295708e+00
15;0.750000;-8.373293e+00;2.967052e+00;9.773879e-01;1.275805e+01;5.355247e+00;-1.705291e+01;9.228668e-01;-4.027551e+00;5.458424e+00;-3.772188e+00;-8.275270e-02;-1.071684e+00;2.593219e+00;3.834412e+00
