frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.332355e+00;6.224460e+00;-1.167736e+01;-8.838972e+00;-7.611799e-01;5.431904e+00;-9.951530e+00;-1.795433e+01;-2.945487e+00;-4.532709e+00;3.025748e+00;-3.916668e+00;-2.642723e+00;4.281181e+00
1;0.050000;-2.679730e+00;8.809593e-01;-7.735240e+00;-1.335086e+01;2.932347e+00;1.016466e+01;-7.385865e+00;-1.372967e+01;-2.202787e+00;-2.299015e+00;3.900553e+00;-3.930739e+00;-4.417089e+00;5.022293e+00
2;0.100000;-9.718037e-02;-4.571300e+00;-4.506580e+00;-1.754766e+01;6.116267e+00;1.021671e+01;-3.829756e+00;-1.042012e+01;-1.770307e+00;-1.856342e+00;6.250658e-01;-1.531872e+00;-6.690496e+00;3.266190e+00
3;0.150000;3.308410e+00;-6.001822e+00;-6.273146e-01;-1.435736e+01;5.076264e+00;7.797102e+00;-1.080724e+00;-8.183127e+00;-3.640346e+00;-1.360526e+00;1.168204e+00;1.068048e+00;-8.125931e+00;-1.658936e-01
4;0.200000;1.088021e+00;-7.063795e+00;2.845053e+00;-4.140697e+00;-5.959897e+00;-4.157068e+00;4.709837e+00;-3.989396e+00;-8.497908e+00;9.951872e+00;3.687303e+00;-2.633876e+00;-4.925621e-01;-1.309662e-01
5;0.250000;-1.059345e+00;-8.818438e+00;4.246617e+00;-4.314331e+00;-1.192429e+01;-7.612223e+00;6.398003e+00;-3.094921e-01;-3.369561e+00;1.277474e+01;1.731047e+00;-2.825653e+00;-2.413789e+00;2.658386e+00
6;0.300000;-1.053222e+00;-1.007534e+01;4.090075e+00;-4.219399e+00;-1.348608e+01;-6.560040e+00;7.789618e+00;1.204794e+00;-2.324905e+00;1.118182e+01;4.629812e-01;-1.462773e+00;-3.544340e+00;2.691032e+00
7;0.350000;-1.226429e+00;-7.084602e+00;4.283517e+00;3.740234e-01;-1.170435e+01;-5.438485e+00;6.019553e+00;3.824419e+00;-1.537763e+00;4.986758e+00;1.392150e-01;-5.735893e-01;-1.825468e+00;7.584076e-01
8;0.400000;-3.654241e+00;2.074607e+00;4.519434e-01;7.687825e+00;-6.158002e+00;-5.115136e+00;2.958336e-01;3.699778e+00;-6.409988e-01;-4.602389e+00;-8.424854e-02;3.298743e+00;2.489224e+00;-1.355507e+00
9;0.450000;-3.552547e+00;8.496582e+00;-2.117336e+00;1.516301e+01;6.914434e-01;-1.207570e+00;3.905187e+00;2.272624e+00;-1.531318e+00;-1.146650e+01;-2.854473e+00;5.922085e+00;2.772995e+00;-3.675682e+00
10;0.500000;-2.106030e+00;1.105714e+01;-1.298784e+00;2.058139e+01;-1.632513e+00;-1.567089e+00;1.152421e+01;7.080163e-01;-4.321106e+00;-1.027802e+01;2.594533e-01;7.847914e+00;1.063658e+00;-5.716713e+00
11;0.550000;5.737944e-01;1.107313e+01;-2.322053e+00;1.702884e+01;6.446753e-01;-2.914369e+00;2.946634e+00;6.710381e+00;4.338846e+00;-5.942956e+00;-1.763172e-01;5.043098e+00;2.391799e+00;-3.686806e+00
12;0.600000;2.742490e+00;7.341723e+00;9.126368e-01;8.025364e+00;7.451370e+00;1.251008e+00;-5.470630e+00;1.308151e+01;1.034924e+01;1.015059e+00;-8.039479e-01;2.135202e+00;5.333669e+00;5.329666e-01
13;0.650000;4.892633e+00;1.888456e+00;4.823980e+00;1.141374e+00;1.065347e+01;1.905259e+00;-7.116834e+00;1.433888e+01;9.790441e+00;4.813737e+00;-3.247759e+00;7.244244e-01;6.000854e+00;1.523056e+00
14;0.700000;5.791380e+00;-3.246551e+00;6.844928e+00;-3.248090e+00;1.199241e+01;9.833899e-01;-6.128793e+00;1.122542e+01;7.040055e+00;4.157166e+00;-4.139062e+00;-2.167853e+00;5.567212e+00;-1.132126e+00
15;0.750000;1.364358e+00;-2.175210e+00;1.785925e+00;1.552296e-02;6.068053e+00;-3.178058e+00;-2.624743e+00;-2.479689e+00;1.263902e+00;-6.542686e+00;-3.693773e+00;-6.996499e+00;4.532988e+00;-4.869759e+00
