frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.080526e+00;5.858489e+00;4.404130e+00;6.702611e+00;4.029248e+00;-9.947754e+00;-3.746457e+00;9.232521e-03;2.383225e+00;-6.990097e+00;6.312281e+00;5.187925e+00;-1.203937e+00;-4.927849e+00
1;0.050000;1.582211e+00;4.947422e+00;4.697909e+00;6.154076e+00;4.285755e+00;-8.986584e+00;-5.419827e-01;-5.378141e-01;3.726614e+00;-7.899612e+00;4.850097e+00;6.706374e+00;1.093721e+00;-4.900764e+00
2;0.100000;2.178169e+00;4.175792e+00;-6.035552e-01;-2.467685e+00;3.376534e+00;-5.069950e+00;-3.076327e+00;6.473928e+00;1.044916e+00;4.359172e+00;-5.404913e+00;8.324518e-01;4.787333e+00;-2.839676e+00
3;0.150000;1.791329e+00;2.193412e+00;-2.201366e+00;-7.582384e+00;1.417694e+00;-3.576365e-01;-7.518516e+00;6.823737e+00;-2.718970e+00;1.169505e+01;-1.018409e+01;-2.429407e+00;5.342213e+00;3.844833e-01
4;0.200000;1.047640e+00;2.356163e+00;-3.039696e+00;-7.567080e+00;1.310031e+00;-1.658249e-02;-5.495864e+00;1.609294e+00;-1.282787e+00;8.735973e+00;-7.988539e+00;-2.135282e+00;5.085037e+00;1.087570e+00
5;0.250000;4.280605e-01;4.921504e+00;-3.519292e+00;-2.278521e+00;4.404976e+00;2.970353e+00;7.011542e+00;-4.490740e+00;3.364636e+00;3.234576e+00;1.623291e+00;-7.024770e-01;3.344900e+00;1.912964e+00
6;0.300000;-6.372547e-02;2.628345e+00;-4.574497e+00;3.643036e-02;7.555195e+00;5.486056e+00;9.696566e+00;-4.469105e+00;4.584201e+00;2.911400e+00;4.669807e+00;-2.181568e-01;3.923719e+00;3.531105e+00
7;0.350000;3.070240e-01;-1.222061e+00;-4.676976e+00;-2.039337e-02;7.908116e+00;4.981081e+00;7.519033e+00;-2.573646e+00;5.529073e+00;2.307319e+00;3.350291e+00;1.409387e+00;3.243274e+00;3.104332e+00
8;0.400000;1.551845e+00;-4.933792e+00;-1.791534e+00;1.457615e-01;1.237005e+00;2.374129e+00;2.964247e+00;-2.649544e+00;4.676641e+00;1.977945e+00;-2.036266e+00;3.530587e+00;-9.928721e-01;1.113419e+00
9;0.450000;1.807244e+00;-1.854921e+00;-6.204758e-01;5.416019e+00;-6.632323e+00;3.775027e+00;5.778341e-01;-1.982050e+00;7.359941e+00;9.524668e-01;-5.580902e-03;-3.700724e-01;-4.010949e-01;-7.792130e-01
10;0.500000;-8.245478e-01;-5.294323e-01;2.055688e-01;3.614089e+00;-5.469421e+00;2.164918e+00;4.089855e+00;1.874955e+00;3.340462e+00;-1.756888e+00;3.788144e+00;-2.197758e+00;1.393368e+00;4.056473e-01
11;0.550000;-3.575233e+00;-3.069754e+00;4.763651e-01;9.054508e-01;-5.375332e+00;2.320834e+00;5.012554e+00;1.986863e+00;-2.017088e+00;-2.616685e+00;2.764748e+00;-7.423105e-01;-2.840008e+00;2.216713e+00
12;0.600000;-4.930848e+00;-5.246413e+00;4.550529e-01;1.250854e+00;-4.329790e+00;2.603648e+00;3.930178e+00;1.598369e+00;-5.698180e+00;-2.604576e+00;1.023924e+00;5.436563e-02;-7.157579e+00;2.576958e+00
13;0.650000;-3.327771e+00;-5.067909e+00;9.823751e-02;1.410102e+00;-5.193918e+00;-2.191216e+00;-1.440842e+00;-7.143836e-01;-7.025890e+00;-2.705401e+00;5.418663e-01;5.304193e-02;-9.342474e+00;1.215553e+00
14;0.700000;6.083546e-01;-3.795629e+00;1.214527e+00;3.502998e-01;-5.166472e+00;-4.480838e+00;-5.878040e+00;-1.396950e+00;-7.230928e+00;-6.088356e+00;-3.709564e-01;-2.417596e+00;-7.363076e+00;-1.500145e+00
15;0.750000;3.397245e-01;-1.361207e+00;9.475614e+00;-6.069632e+00;-3.357295e+00;4.374537e+00;-1.310378e+01;-1.562155e+00;-1.003586e+01;-5.512289e+00;-2.934132e+00;-6.561074e+00;1.087474e+00;-2.601143e+00
