frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.082061e+00;6.557883e+00;-9.405815e+00;-1.232235e+01;1.075352e+01;7.846846e+00;1.124914e+00;-5.126987e+00;-2.228091e+00;1.705104e+00;1.253971e+00;1.216025e+00;-1.611102e+00;-7.466965e-01
1;0.050000;5.994328e+00;1.122684e+00;-5.119862e+00;-1.539760e+01;7.787265e+00;1.485824e+01;-1.987415e+00;1.822015e+00;-2.216436e+00;5.602462e+00;1.475695e+00;9.345037e-01;2.589633e+00;-5.943604e-01
2;0.100000;5.854254e+00;1.917475e-02;-1.998477e+00;-1.261591e+01;5.411489e+00;1.359435e+01;1.841156e+00;1.065684e+00;-2.082600e+00;4.239516e+00;1.933150e+00;-4.323285e-01;1.055563e+00;-1.832512e+00
3;0.150000;2.904667e+00;-4.032384e+00;5.613100e+00;-3.016602e+00;-3.684110e+00;6.153819e+00;5.803564e+00;-2.606840e+00;-6.766712e+00;2.958064e+00;1.213445e+00;-5.076967e-01;-3.968458e+00;-1.380623e+00
4;0.200000;-2.281079e+00;-4.880630e+00;9.812660e+00;-1.168969e+00;-9.252564e+00;3.016362e+00;-1.652414e+00;-2.209592e+00;-1.123983e+01;6.339872e+00;-6.026692e-01;2.573283e+00;-1.278389e+00;1.427101e+00
5;0.250000;-4.493370e+00;-4.110118e+00;1.045567e+01;-2.552034e+00;-1.029764e+01;2.448853e+00;-4.370349e+00;-9.327402e-01;-1.191531e+01;7.361172e+00;-3.617636e+00;8.720526e-01;-8.369327e-01;2.309868e+00
6;0.300000;-3.918345e+00;-2.961877e+00;9.547601e+00;-2.551568e+00;-8.511773e+00;-1.258349e+00;-3.580418e+00;6.321497e-01;-9.488629e+00;4.971348e+00;-6.400024e+00;3.679981e-01;-3.171105e+00;1.998154e+00
7;0.350000;-3.328541e+00;-2.109653e+00;6.444962e+00;4.535413e-01;-4.596446e+00;-7.795677e+00;8.082008e-02;-2.935013e+00;-2.385566e+00;-2.010945e+00;-2.850533e+00;2.681774e+00;-5.141628e+00;1.370468e+00
8;0.400000;-4.642020e+00;2.133761e+00;-1.115457e-01;6.133992e+00;-3.529910e+00;-8.488564e+00;1.150205e+00;-6.531243e+00;3.597094e+00;-7.258558e+00;1.445430e+00;5.039387e+00;-3.197596e+00;-5.334396e-01
9;0.450000;-4.285095e+00;9.708244e+00;-2.846755e+00;1.039942e+01;-1.932187e+00;-8.803419e+00;3.055475e+00;-5.567549e+00;2.872982e+00;-7.082437e+00;1.400397e+00;2.675963e+00;-1.528234e+00;-2.489540e+00
10;0.500000;-3.658958e+00;1.295829e+01;-2.083872e+00;1.299271e+01;-1.844998e+00;-8.922513e+00;2.888586e+00;-3.289864e+00;7.043252e-01;-4.940924e+00;5.880013e+00;1.581842e-02;-1.090142e+00;-3.258034e+00
11;0.550000;-1.732157e+00;9.210675e+00;-5.674253e+00;1.233524e+01;1.837876e+00;-5.596010e+00;1.487498e+00;2.299603e+00;5.926221e+00;-4.257397e+00;3.289216e+00;-1.423719e+00;3.007924e+00;-1.966309e+00
12;0.600000;1.282308e+00;9.249338e-01;-9.970140e+00;6.377830e+00;4.885660e+00;-2.466745e+00;-7.861443e-01;6.419006e+00;1.264339e+01;-4.748663e+00;4.400501e-01;-1.291795e+00;3.172519e+00;1.164009e+00
13;0.650000;3.093549e+00;-4.659389e+00;-7.930971e+00;1.846558e+00;5.859704e+00;-2.968302e-01;-1.373557e+00;6.492444e+00;1.324772e+01;-3.551037e+00;6.403465e-01;-1.928628e+00;3.640121e+00;2.445297e+00
14;0.700000;4.116714e+00;-1.033642e+01;-6.953455e-01;-3.466606e-02;4.650533e+00;6.971467e-01;-1.615182e+00;7.143050e+00;6.799092e+00;7.097263e-01;-9.130411e-01;-5.134007e+00;4.430461e+00;1.731346e+00
15;0.750000;2.011678e+00;-9.545176e+00;3.963042e+00;-8.795881e-01;2.463577e+00;-4.987511e+00;-2.066732e+00;3.325886e+00;2.532351e+00;-3.730273e-02;-4.587807e+00;-5.658632e+00;3.927355e+00;3.552933e-01
