frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.813839e-01;-5.767623e+00;9.336384e+00;-1.496520e+00;-4.849216e+00;-9.714205e+00;-2.772200e+00;8.373128e+00;2.427807e+00;-1.509336e+00;-4.236423e+00;-3.052988e+00;1.557698e+00;1.822388e+00
1;0.050000;1.667402e+00;-6.076490e+00;1.179212e+01;-1.076931e+00;-4.895576e+00;-6.483826e+00;-6.328634e+00;7.797623e+00;-6.933022e-02;1.539015e+00;-4.030179e+00;-5.245575e+00;5.318103e+00;1.875862e+00
2;0.100000;-2.047396e-01;-2.349264e+00;1.047250e+01;1.973272e+00;-6.741213e+00;-5.233494e+00;-4.647458e+00;5.725088e+00;1.034288e-01;2.090490e+00;-2.989360e+00;-2.705903e+00;4.475506e+00;9.687958e-01
3;0.150000;-9.391127e-01;8.002495e-01;2.272942e+00;-1.865785e-01;-2.797959e+00;5.103025e+00;1.297918e+00;-1.163044e+00;-2.914321e+00;-1.357212e+00;8.923206e-01;3.963252e+00;1.311280e+00;-1.512108e+00
4;0.200000;2.464321e+00;-1.623144e+00;-7.685434e+00;-5.816407e+00;2.489325e+00;1.020391e+01;-9.333792e-01;-3.422523e+00;-1.735468e+00;-1.156005e+00;1.357762e+00;3.102174e-01;-6.005754e+00;-2.987518e-01
5;0.250000;6.251457e+00;-7.159206e+00;-8.346876e+00;-2.790982e+00;9.590425e-01;6.032745e+00;-2.254560e+00;-3.223842e+00;-2.890704e+00;1.426841e+00;3.015321e+00;-2.356930e+00;-6.732902e+00;1.108322e+00
6;0.300000;7.973587e+00;-1.102760e+01;-5.061437e+00;1.483090e+00;-1.911347e+00;1.575220e+00;-2.208218e+00;-3.188005e+00;-5.058372e+00;4.124706e+00;1.314284e+00;-3.153562e+00;-4.426463e+00;3.425293e-01
7;0.350000;1.165791e+00;-2.567862e+00;-4.381176e+00;7.909846e+00;4.774847e-01;-9.899639e+00;5.667679e+00;-5.826900e+00;-2.324401e+00;2.725358e+00;-4.516549e-01;-3.725384e+00;-1.300863e+00;8.672485e-01
8;0.400000;-6.297487e+00;6.869332e+00;-1.755672e-01;7.468442e+00;3.126152e+00;-1.257091e+01;6.608359e+00;9.766293e-02;-1.324304e+00;2.275996e-01;-9.800467e-01;-2.135863e+00;-2.455854e-01;3.291092e-01
9;0.450000;-9.998734e+00;1.001742e+01;6.364088e-01;-6.828356e-02;8.031407e+00;-4.420479e+00;1.991167e+00;1.043611e+00;2.969200e+00;-1.560259e+00;-1.262846e+00;1.334140e+00;3.050298e+00;3.178101e-01
10;0.500000;-5.640169e+00;7.110313e+00;-1.748109e+00;-1.700027e+00;9.225803e+00;-4.217587e+00;-2.042386e+00;4.818926e-01;3.880981e+00;4.434409e-01;6.355042e-01;-5.172729e-03;3.939996e+00;2.905334e+00
11;0.550000;-3.082466e-01;3.570922e+00;-1.535546e+00;3.601146e-02;8.244749e+00;-4.453821e+00;-4.113290e+00;1.096776e+00;2.754495e+00;-6.076550e-01;4.972916e-01;-5.237513e-01;2.833476e+00;2.100883e+00
12;0.600000;1.076565e+00;8.370020e-01;9.174684e-01;4.776714e+00;3.848743e-01;5.440540e-01;-5.091154e+00;-1.691305e+00;4.796945e+00;-1.266267e+00;-3.672387e+00;2.284131e+00;2.221595e+00;-1.556168e-01
13;0.650000;-3.578043e+00;2.696787e+00;5.674562e+00;5.728012e+00;-3.303541e+00;1.763704e+00;-2.831145e+00;-1.777896e+00;4.835575e+00;-2.291830e+00;-2.560744e+00;2.939116e+00;2.701379e+00;-2.042870e+00
14;0.700000;-1.205143e+00;2.553287e+00;-1.316370e+00;-4.426111e+00;-4.336725e+00;1.222701e+01;7.091522e+00;-2.195265e+00;-2.007421e+00;-3.264703e+00;4.615983e+00;6.109649e+00;-2.090216e+00;-3.167755e+00
15;0.750000;6.691175e+00;2.115885e+00;-1.085188e+01;-1.181355e+01;-4.103273e+00;1.954427e+01;1.056578e+01;-2.126991e+00;-3.444085e+00;4.358220e-01;7.855175e+00;5.964632e+00;-6.607550e+00;-5.461197e+00
