frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.667467e+00;-6.166939e+00;-1.769640e+00;6.874028e+00;9.201486e+00;-1.508400e+00;4.142448e+00;-8.233782e+00;-2.652615e+00;2.384726e+00;1.401787e+00;-9.671011e-01;1.102595e+00;-3.635475e+00
1;0.050000;2.143406e+00;-7.090925e+00;-2.794846e+00;6.711387e+00;5.318630e+00;-6.790425e+00;7.134549e+00;-4.338911e+00;-3.103072e+00;-1.443585e+00;-1.623244e+00;1.367758e+00;1.251449e+00;-2.103348e+00
2;0.100000;2.142472e+00;-8.512068e+00;-6.444685e+00;6.227599e+00;2.067066e+00;-5.840098e+00;4.207667e+00;-4.599207e+00;-4.676752e+00;-3.949355e+00;-2.852422e+00;-1.747910e+00;4.242810e+00;3.251038e-01
3;0.150000;1.415645e+00;-2.801635e+00;-7.050728e+00;8.212639e+00;-7.828264e-01;-9.021654e-01;-5.384954e-01;-1.591702e+00;-5.292636e+00;-2.574155e+00;-6.853696e+00;-1.379861e+00;2.073520e+00;1.909531e+00
4;0.200000;-7.649422e-01;4.307558e+00;-4.280575e+00;1.936892e+00;-2.659472e+00;1.275249e+00;-2.906260e+00;2.120241e+00;5.364895e-01;-1.739127e+00;-9.463436e+00;-1.183483e+00;-9.904919e-01;2.565376e+00
5;0.250000;-8.362188e-01;4.447122e+00;-1.256304e+00;-2.164877e+00;-6.542067e+00;1.575984e+00;-4.469979e+00;2.527884e+00;5.396374e+00;1.453057e+00;-8.102013e+00;-2.782539e+00;-4.296986e+00;3.570869e+00
6;0.300000;1.408444e+00;2.051398e+00;8.862371e-01;-3.178593e+00;-5.870274e+00;2.873446e+00;-4.668175e+00;1.026008e+00;5.312644e+00;1.024654e+00;-6.527693e+00;-4.270062e+00;-6.601716e+00;3.021797e+00
7;0.350000;1.951303e+00;3.068074e+00;4.226298e+00;-2.153520e+00;-8.821945e-01;4.062481e+00;-6.076849e-01;1.519753e+00;4.340561e+00;1.837074e+00;-3.879506e+00;-3.733974e+00;-7.677455e+00;-3.903427e-01
8;0.400000;-1.208005e+00;6.787928e+00;7.764745e+00;2.356678e+00;2.332894e+00;3.694008e+00;2.776906e+00;6.485401e+00;3.036270e+00;2.301971e+00;1.822114e+00;-3.002043e-01;-7.965388e+00;-6.051811e+00
9;0.450000;3.078728e-01;6.922229e+00;3.948320e+00;-5.628326e+00;-2.383413e+00;3.968223e+00;3.621351e+00;9.739386e+00;1.278205e+00;2.847306e+00;1.200214e+01;9.455307e+00;-7.332025e-01;-5.531906e+00
10;0.500000;2.554428e+00;2.623730e+00;-3.057240e+00;-1.155527e+01;-3.619918e+00;4.339708e+00;-4.065929e-01;-4.464550e-01;-3.078732e+00;3.236363e+00;1.304334e+01;5.375017e+00;-9.302702e-01;-2.549797e+00
11;0.550000;3.527131e+00;-4.432905e+00;-5.588951e+00;-7.938148e+00;-1.537711e+00;3.512064e+00;-9.674915e-01;-7.122644e+00;1.671035e+00;3.905706e+00;9.168697e+00;1.559482e+00;4.685563e+00;-4.283218e-01
12;0.600000;2.126831e+00;-8.678040e+00;-3.818869e+00;-2.143386e+00;-2.017035e+00;9.794741e-01;-1.587941e+00;-5.639626e+00;-1.187523e+00;-1.124657e+00;1.107473e+00;-1.468694e+00;4.036617e+00;2.268906e+00
13;0.650000;8.872623e-01;-6.297730e+00;-6.872177e-02;6.911020e-01;-1.923872e+00;-2.699727e+00;-1.544907e+00;-1.307440e+00;-2.859104e+00;-2.318534e+00;-1.037895e+00;-2.084484e+00;3.780339e+00;3.522278e+00
14;0.700000;-5.503242e+00;2.800728e+00;5.188090e+00;1.423555e+00;3.345229e+00;-5.488065e+00;2.046376e-01;6.081467e+00;1.178837e-02;-1.656844e+00;1.789046e+00;5.500684e-01;4.952033e+00;3.433205e+00
15;0.750000;-1.281986e+01;1.097147e+01;1.411686e+01;3.282290e-01;5.953485e+00;-3.051738e+00;-4.390033e+00;3.779613e+00;1.267075e+00;-4.184597e+00;5.294800e-03;1.610676e+00;3.070588e+00;7.405853e-02
