frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.461667e-01;1.802677e+00;-1.859045e-01;6.630569e+00;5.337837e+00;-4.092616e+00;3.971166e+00;5.016891e+00;1.378716e+00;3.099442e-05;1.450696e+00;3.258527e+00;2.507558e+00;2.063118e+00
1;0.050000;5.928674e-01;-2.664110e+00;-1.043432e+00;5.440557e+00;2.833863e+00;-4.021402e+00;3.200925e+00;4.948475e+00;3.966455e+00;1.469072e+00;4.232738e+00;6.320282e+00;1.341439e+00;4.466187e+00
2;0.100000;3.160887e-01;-3.787538e+00;-2.229181e+00;2.781421e+00;2.184903e+00;-2.336596e+00;2.637920e-01;4.719896e+00;6.032196e+00;3.335305e+00;7.257725e+00;3.514932e+00;-1.075898e+00;4.446381e+00
3;0.150000;7.461448e-01;-3.854486e+00;-3.024092e+00;-2.703318e+00;7.639074e-01;-7.869275e-01;-4.774037e+00;1.501066e+00;5.153392e+00;4.488292e+00;7.248771e+00;-7.314749e-01;-4.768270e+00;2.115707e+00
4;0.200000;1.856510e+00;-3.923526e+00;-9.274950e-01;-3.788877e+00;8.087339e-01;4.724329e-01;-5.904478e+00;7.636309e-01;3.010417e+00;3.237680e+00;5.312647e+00;6.172960e-01;-5.954789e+00;-1.193962e+00
5;0.250000;1.915958e+00;1.199047e+00;-9.244022e-01;-4.979378e+00;-4.820023e+00;7.097638e-01;-3.976995e+00;6.749678e-01;2.196102e-01;-1.057118e+00;-1.518031e+00;-9.184818e-01;-3.898956e+00;-5.159546e+00
6;0.300000;2.555656e+00;8.009337e+00;2.807704e+00;-7.653152e+00;-1.240942e+01;2.734091e+00;-4.024296e-01;1.345951e+00;-2.546177e-01;-4.645432e+00;-1.011605e+01;-1.498713e+00;1.430569e+00;-7.967285e+00
7;0.350000;1.194623e+00;5.730724e+00;4.245637e+00;-1.840338e+00;-6.278125e+00;3.621725e-01;3.820412e+00;2.729934e+00;-2.138746e+00;-2.949018e-01;-3.991920e+00;-1.041312e-01;2.871199e+00;-6.097404e+00
8;0.400000;-3.816447e-01;2.920828e-01;1.911922e+00;2.285011e+00;-6.482493e+00;1.057260e-01;2.238909e+00;-4.678203e+00;-4.041297e+00;-8.882983e-01;1.448306e+00;1.377456e+00;3.792479e+00;-1.586151e-02
9;0.450000;7.920980e-02;-1.981214e+00;5.538578e-01;2.386162e+00;-6.544448e+00;2.086538e+00;-7.965717e-01;-7.343730e+00;-2.372582e+00;-9.186699e-01;4.727564e+00;8.025267e-01;2.155946e+00;3.181465e+00
10;0.500000;4.256682e-01;-3.141290e+00;-2.636509e-01;8.955498e-01;-4.883569e+00;3.937449e+00;-3.070100e+00;-7.618409e+00;-1.118986e+00;-4.603195e-01;6.331666e+00;-4.152451e-01;1.182179e+00;2.366966e+00
11;0.550000;5.910797e-01;-2.428121e+00;-3.198872e-01;-3.408293e+00;1.647797e-01;6.810713e+00;-2.702548e+00;-6.593422e+00;-1.433456e+00;-2.681905e+00;4.815799e+00;-5.066723e+00;1.382923e+00;-4.409027e-01
12;0.600000;-6.202731e-01;5.572009e-02;-6.420450e-01;-3.140301e+00;9.113630e+00;8.577865e+00;3.288121e+00;-3.897631e+00;-1.765607e+00;-2.487298e+00;1.840210e-01;-2.957072e+00;6.933579e-01;-1.253532e+00
13;0.650000;-3.175269e+00;1.359643e+00;-1.668835e+00;1.871176e+00;1.140819e+01;-1.105939e+00;3.471247e+00;2.222708e+00;-2.899114e+00;1.506651e+00;-8.872842e+00;-6.899834e-03;-1.229519e+00;-5.452805e-01
14;0.700000;-3.097625e+00;1.749205e+00;8.292561e-01;2.715719e+00;5.483574e+00;-6.907586e+00;1.304998e+00;4.265291e+00;-2.241139e+00;1.317700e+00;-1.089640e+01;-9.237237e-01;-8.954525e-03;1.885246e+00
15;0.750000;-2.252834e+00;1.581850e+00;8.805447e-01;2.507489e+00;3.318677e+00;-6.545686e+00;6.758499e-02;1.942585e+00;-1.495265e+00;-1.920789e+00;-7.614686e+00;-3.268560e+00;-4.212646e-01;2.148903e+00
