frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.559544e+00;2.405499e+00;8.707142e+00;3.966650e+00;-6.742157e+00;-9.690140e+00;-3.432811e+00;5.396137e+00;-3.026361e+00;-9.167335e+00;3.133921e+00;2.647781e-02;-1.884080e+00;2.035065e-01
1;0.050000;6.402383e-01;-3.519268e+00;4.107528e+00;4.970179e-01;-5.363583e+00;-7.004612e+00;-2.243373e+00;7.689342e+00;-2.672262e-01;-5.220411e+00;4.237481e+00;8.284044e-01;-6.938052e-01;5.378502e+00
2;0.100000;7.517567e-01;-8.125296e+00;1.322143e+00;-1.252450e+00;-2.030844e+00;-2.877848e+00;-1.447505e+00;7.347306e+00;-1.162159e+00;-3.125772e+00;1.089887e+00;1.444174e+00;-1.045958e+00;6.815598e+00
3;0.150000;4.184937e-01;-1.251011e+01;-9.566517e-01;-3.273308e+00;8.017645e-01;1.764158e+00;-1.048657e+00;7.858983e+00;-5.338230e+00;-1.067403e+00;-6.680041e+00;1.994967e+00;-3.963894e+00;5.337914e+00
4;0.200000;-1.867337e+00;-9.088482e+00;-5.812716e+00;-9.976816e-01;4.293714e-01;1.053281e-01;3.714362e+00;1.124941e+00;1.997447e+00;-6.604704e+00;-4.118178e+00;-1.240636e+00;-2.378736e+00;3.464348e+00
5;0.250000;-5.535051e+00;1.271017e+00;-1.128635e+01;6.275212e+00;-1.853287e+00;-3.054711e+00;8.848362e+00;-4.117025e+00;1.038812e+01;-9.416708e+00;-3.113284e-01;9.736004e-01;-1.342400e+00;6.987762e-02
6;0.300000;-1.114379e+01;1.479867e+01;-8.645527e+00;1.013164e+01;2.457647e+00;-2.203870e+00;6.289635e+00;-7.565264e+00;9.863447e+00;-1.001031e+01;-6.274636e+00;-9.138441e-01;-9.742051e-01;-4.962227e+00
7;0.350000;-1.123014e+01;1.867271e+01;-4.392859e+00;1.029414e+01;7.393904e-01;2.411473e+00;5.396646e+00;-4.080864e+00;1.460449e+01;-5.996674e+00;-2.593998e+00;3.163946e+00;-1.117050e+00;-3.992027e+00
8;0.400000;-4.789602e+00;8.778873e+00;-7.493563e+00;1.023432e+01;-2.886465e+00;3.881266e+00;7.327722e+00;9.527993e-01;1.682421e+01;-9.583893e-01;2.010309e+00;5.538796e+00;5.266769e-01;2.621010e+00
9;0.450000;-7.039452e-02;2.108210e+00;-4.766579e+00;6.963545e+00;-1.921983e+00;5.189774e+00;6.539426e+00;3.852801e+00;1.328227e+01;1.518499e+00;2.071167e+00;3.947828e+00;2.158467e+00;5.331871e+00
10;0.500000;3.082858e+00;-2.051494e+00;-1.945677e+00;2.940978e+00;1.410849e+00;4.904389e+00;7.017222e+00;4.624386e+00;9.575682e+00;2.912889e+00;1.296701e-01;3.726169e+00;9.671404e-01;3.950943e+00
11;0.550000;5.157500e+00;-3.153326e+00;-1.206024e+00;2.811337e-02;3.383037e+00;5.783253e+00;5.426143e+00;3.994256e+00;3.160708e+00;1.890709e+00;-2.630763e+00;4.006663e+00;-2.959694e+00;-1.350151e+00
12;0.600000;7.664239e+00;7.070055e-01;3.912393e+00;-1.013150e+01;4.543026e+00;8.309073e+00;-1.618018e+00;1.441982e+00;-1.224110e+01;1.179498e+00;3.007770e+00;-6.981945e-02;1.013918e+00;-7.408478e+00
13;0.650000;7.302409e+00;-1.819950e+00;8.105194e+00;-1.909499e+01;4.129743e+00;6.123701e+00;-1.046546e+01;-1.087888e+01;-2.060399e+01;6.553365e+00;7.065348e+00;-8.207701e+00;7.420072e+00;-8.754539e+00
14;0.700000;4.178572e+00;-4.882137e+00;8.683228e+00;-1.063385e+01;2.429810e+00;-5.984494e+00;-1.441212e+01;-1.095797e+01;-1.844794e+01;1.583322e+01;3.948029e+00;-7.895618e+00;4.506722e+00;-4.698639e+00
15;0.750000;3.880702e+00;-3.591925e+00;1.166834e+01;-5.947821e+00;4.736791e-01;-7.656730e+00;-1.589157e+01;-6.682930e+00;-1.860939e+01;2.167952e+01;-4.084635e+00;-7.323402e+00;-2.331741e-01;-2.007339e+00
