frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.257332e+00;9.292509e+00;-1.639977e+00;-4.487057e-01;6.296608e+00;-8.096886e-02;-1.546826e+01;-1.973284e+00;2.570903e+00;8.341066e+00;7.288914e-01;-6.552681e+00;1.242569e+00;7.291412e-02
1;0.050000;-6.512384e-01;5.315027e+00;-2.596355e+00;-2.778660e+00;6.209275e+00;-5.370598e-01;-1.339088e+01;-3.474330e-01;3.147179e+00;9.211516e+00;-5.925550e-01;-7.435621e+00;-8.484182e-02;8.464737e-01
2;0.100000;2.287832e+00;2.036146e+00;5.501404e-01;-2.154994e+00;6.292781e+00;-2.224154e+00;-8.579913e+00;1.308935e+00;4.891541e-01;7.210606e+00;-6.501808e-01;-5.268528e+00;-1.195501e+00;-8.201294e-01
3;0.150000;2.311671e+00;-1.288560e+00;6.629263e+00;-1.325993e+00;-5.010338e-01;-3.303276e+00;2.495977e+00;1.972449e+00;2.858919e+00;-7.663736e-01;-2.508862e+00;1.022861e+00;-7.717452e-01;2.166748e-02
4;0.200000;1.335144e-03;-3.705049e+00;6.130634e+00;-3.988384e+00;-4.050287e+00;-1.436295e+00;7.018692e+00;3.640086e+00;2.442562e+00;-6.354749e+00;-3.067426e+00;6.037071e+00;9.467878e-01;2.532814e+00
5;0.250000;-1.121964e+00;-7.461292e+00;2.172233e+00;-3.414703e+00;-2.602079e+00;4.575080e+00;6.438842e+00;8.533140e-01;1.434728e+00;-1.307175e+01;-1.890211e-01;4.237424e+00;8.387615e-01;3.745384e+00
6;0.300000;-2.270110e+00;-9.509792e+00;-1.472705e+00;-3.047728e+00;1.307679e+00;6.978664e+00;8.331656e+00;-1.175520e+00;2.578598e+00;-1.694538e+01;2.948962e+00;1.809757e+00;1.584279e+00;3.684654e+00
7;0.350000;-2.353685e+00;-8.418531e+00;-2.604172e+00;-2.912462e+00;1.577230e+00;3.890746e+00;1.028929e+01;-1.929076e+00;3.700119e+00;-1.309187e+01;5.294795e+00;3.929442e+00;1.653626e+00;2.924644e+00
8;0.400000;-6.378660e-01;-5.801436e+00;-8.750792e-01;7.934856e-02;-4.821025e+00;-1.220427e+00;9.329352e+00;-2.929636e+00;2.447468e+00;-5.831636e+00;3.380016e+00;7.742697e+00;-3.989635e-01;1.276634e+00
9;0.450000;2.752676e-01;-6.153586e-01;-9.503183e-01;4.678967e+00;-8.112529e+00;-4.625092e+00;6.795044e+00;-2.363965e+00;-1.787309e+00;-2.785568e-01;-4.115677e-01;8.360614e+00;-1.376459e+00;-8.264694e-01
10;0.500000;-5.793753e-01;5.506316e+00;-2.153866e+00;7.225730e+00;-6.731981e+00;-1.960554e+00;2.451086e+00;-3.116962e+00;-2.256782e+00;-3.969903e+00;1.080884e+00;5.245030e+00;-2.151554e+00;-2.416512e+00
11;0.550000;-8.329315e-01;6.510262e+00;-1.246109e+00;6.506971e+00;-4.131931e+00;2.028198e-01;-1.618820e+00;-2.600296e+00;-8.397453e-01;-1.308064e+00;-1.598838e+00;2.675661e+00;2.089457e+00;-2.836693e+00
12;0.600000;8.943939e-02;3.876653e+00;4.349136e-02;3.641755e+00;-1.491468e+00;-3.607096e+00;-2.674232e+00;-2.067976e+00;-2.185442e+00;6.810118e+00;-3.000701e+00;1.305920e+00;2.187019e+00;-2.188332e+00
13;0.650000;1.409861e+00;1.287039e+00;2.167988e-02;9.210353e-01;2.840491e+00;-4.656563e-01;-3.003459e+00;1.955885e+00;-3.922333e+00;1.021657e+01;-1.718266e+00;-4.607597e+00;-9.828773e-01;-1.969749e+00
14;0.700000;1.663671e+00;5.534043e-01;-1.476765e+00;-1.484743e+00;3.814215e+00;2.496856e+00;-4.058969e+00;5.682374e+00;-5.272662e+00;1.049873e+01;6.571960e-01;-9.262329e+00;-2.840230e+00;-1.718842e+00
15;0.750000;1.665409e+00;2.422670e+00;-5.320969e-01;-1.497434e+00;4.104046e+00;1.316432e+00;-4.355404e+00;3.091106e+00;-5.405355e+00;9.329677e+00;-3.533545e-01;-9.239717e+00;-7.403278e-01;-2.328468e+00
