frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.281677e-01;9.979708e-01;-6.805573e-01;-9.199142e-03;3.428030e+00;-6.009684e-01;-2.969385e+00;2.047662e+00;2.255644e-01;3.730903e+00;-1.269408e+00;-1.016378e-01;-9.878879e-01;-1.517632e+00
1;0.050000;-2.538286e+00;5.008286e+00;1.597734e+00;1.356002e+00;1.578871e+00;-3.302883e+00;-1.088386e+00;-7.443933e-01;6.132663e-01;1.206977e+00;-2.383339e-01;-3.903850e+00;4.244662e+00;-1.092178e+00
2;0.100000;-8.699331e+00;4.217028e+00;3.956278e+00;2.817918e+00;3.869331e-01;-3.905162e+00;1.051320e+00;-3.755645e+00;1.140675e+01;-5.950473e+00;1.836761e+00;-3.542092e+00;9.637570e-01;1.874771e+00
3;0.150000;-8.067564e+00;1.141281e+00;-3.540730e+00;-3.673282e+00;-3.353163e+00;-2.443931e+00;2.995716e+00;-4.208166e+00;1.427571e+01;-7.211518e+00;4.850369e+00;-1.126768e+00;1.751679e+00;6.622391e+00
4;0.200000;-3.817700e+00;1.319330e+00;-8.923970e+00;-7.857985e+00;-2.857385e+00;3.706532e-01;2.645397e+00;-7.368026e+00;1.104061e+01;-7.495801e+00;6.144738e+00;-9.268150e-01;-7.094383e-02;8.406418e+00
5;0.250000;1.746121e+00;1.416356e+00;-1.143194e+01;-9.310058e+00;1.413437e+00;3.329827e+00;8.345652e-01;-6.362380e+00;7.405652e+00;-4.740235e+00;7.004796e+00;-8.011332e-01;-1.458433e+00;6.671692e+00
6;0.300000;5.149467e+00;-3.088171e+00;-7.983575e+00;-8.461238e+00;4.123528e+00;3.503196e+00;-4.094401e+00;7.108502e-01;-1.181457e+00;2.104186e+00;1.503711e+00;2.468093e+00;-3.787053e+00;4.239937e+00
7;0.350000;4.041754e+00;-4.033553e+00;-3.971778e+00;-4.353408e+00;2.350691e+00;2.397745e+00;-4.666070e+00;4.011564e-01;-3.690194e+00;3.444690e+00;-1.467175e+00;3.052122e+00;-3.728118e+00;1.807686e+00
8;0.400000;1.753074e+00;-2.708987e+00;5.491037e+00;-2.798331e+00;-2.501557e+00;6.326675e-02;-2.937652e+00;3.496917e+00;-5.950005e+00;-5.900316e-01;1.092529e-01;1.132318e+00;-3.544482e+00;-4.524155e-01
9;0.450000;3.521023e-01;-3.093246e+00;8.954590e+00;-1.677472e+00;-5.512150e+00;-4.540480e+00;-2.426653e+00;8.758261e+00;-6.612248e+00;-3.565652e+00;-4.497650e-01;2.618837e-01;-2.747077e+00;-5.381775e-01
10;0.500000;1.314272e+00;-3.605498e+00;5.110949e+00;1.494677e+00;-3.750384e+00;-4.369541e+00;-2.770724e+00;8.982094e+00;-5.583809e+00;-9.459124e-01;-2.075466e+00;-3.147974e-01;-3.555356e+00;-5.741043e-01
11;0.550000;3.275950e+00;-1.638656e+00;3.188162e-01;3.672753e+00;-1.277011e+00;-1.723693e+00;-8.177595e-01;4.661506e+00;-5.666041e+00;2.560345e+00;-5.123852e+00;4.942112e-01;-7.566710e-01;-1.883293e+00
12;0.600000;2.961665e+00;2.794220e-01;-5.694442e-01;4.004043e+00;-3.273623e-01;1.224385e+00;1.269940e+00;-2.066027e+00;-7.505519e+00;4.021908e+00;-6.512510e+00;1.017377e+00;1.281115e+00;-3.605865e+00
13;0.650000;2.115925e+00;1.486812e+00;1.715844e+00;5.131321e+00;-5.037689e-02;2.901494e+00;2.926236e+00;-3.199760e+00;-6.636805e+00;3.057340e+00;-4.539950e+00;2.392468e-01;2.393996e+00;-5.195587e+00
14;0.700000;8.197870e-01;1.892904e+00;5.044222e+00;8.535761e+00;2.561657e+00;2.541167e+00;3.803289e+00;-1.376997e+00;-2.357594e+00;4.155080e+00;-1.116433e+00;-4.753256e-01;3.731923e+00;-6.915878e+00
15;0.750000;-9.354038e-01;4.087191e-01;4.912535e+00;1.112852e+01;3.786245e+00;4.554936e+00;6.244567e+00;2.295017e-02;2.161208e-01;6.218200e+00;1.343268e+00;2.527157e+00;6.268888e+00;-7.847687e+00
