frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.059641e+00;4.087229e-01;4.236871e+00;7.599047e+00;1.488523e+01;3.541088e+00;-1.521990e-01;-5.829515e+00;8.856184e-01;-5.212985e+00;4.933008e+00;2.167060e+00;3.470097e-01;-1.111687e+01
1;0.050000;-4.164446e+00;-4.907039e+00;-1.414177e+00;6.504220e+00;1.056567e+01;-1.034255e+00;-2.501163e+00;-1.167878e+01;-3.407754e+00;-5.492390e+00;2.973990e+00;1.189439e+00;2.614509e+00;-2.626228e+00
2;0.100000;-3.577496e+00;-6.014070e+00;-2.049368e+00;6.200247e+00;9.471203e+00;-1.629912e+00;5.920446e-02;-1.016947e+01;-4.269354e+00;-4.533670e+00;1.597523e+00;1.047347e+00;3.181742e+00;2.507256e+00
3;0.150000;-2.873826e+00;-5.858665e+00;-2.522818e+00;4.276961e+00;7.300695e+00;-3.419456e+00;1.807241e+00;-8.590117e+00;-3.867664e+00;-2.306013e+00;4.946332e-01;1.688136e+00;3.310364e+00;3.147644e+00
4;0.200000;-3.364709e+00;-2.578349e+00;-4.981434e+00;-4.222107e-01;4.138562e+00;-5.668438e+00;3.715821e+00;-2.574745e+00;-2.504902e+00;4.482252e+00;-4.367975e+00;1.588163e-01;7.882770e-01;3.051064e+00
5;0.250000;-4.327162e+00;-3.066475e+00;-6.576910e+00;-2.156168e+00;1.937487e+00;-6.909392e+00;3.372249e+00;1.935553e+00;-1.015957e+00;4.760192e+00;-4.539048e+00;-8.456984e-01;-1.118354e+00;4.362190e+00
6;0.300000;-3.660781e+00;-5.152938e+00;-6.006781e+00;-1.278672e+00;-2.127821e+00;-9.066776e+00;1.992676e+00;2.880197e+00;-2.064796e+00;6.342354e-01;-5.769461e+00;-8.781834e-01;-1.370524e+00;3.346519e+00
7;0.350000;1.599751e-01;-5.203275e+00;-2.828261e+00;1.808674e+00;-6.315952e+00;-6.578244e+00;9.586546e-01;3.876644e+00;-3.638565e+00;-2.249514e+00;-6.053244e+00;-1.209883e+00;-3.523460e+00;-5.065918e-01
8;0.400000;3.331022e+00;-1.911182e+00;-1.067793e+00;-1.295570e+00;-9.922680e+00;1.362600e+00;-2.535306e+00;4.150583e+00;-5.745124e+00;-2.607948e+00;-4.283371e-01;-8.178167e-01;-6.137867e+00;-3.783745e+00
9;0.450000;4.936567e+00;4.379665e+00;1.226603e+00;-1.021927e+01;-8.898819e+00;8.879743e+00;-4.889997e+00;-2.661848e-01;-7.707795e+00;-1.208023e-01;1.991577e+00;-1.575178e+00;-5.330719e+00;-6.082054e+00
10;0.500000;5.049226e+00;1.533221e+01;2.264427e+00;-8.840951e+00;-7.471751e+00;1.227806e+01;-3.387349e-01;-2.399195e+00;-1.279423e+00;2.235074e+00;7.740464e+00;-2.664769e+00;-1.458260e+00;-7.359062e+00
11;0.550000;3.060699e+00;1.179756e+01;3.190597e+00;-8.780375e-01;-1.047569e+00;4.531406e+00;-1.169134e+00;3.174052e+00;6.507087e+00;5.659253e+00;8.886242e-01;-4.874644e+00;-1.410061e+00;7.907104e-02
12;0.600000;2.366277e+00;4.775814e+00;4.309071e+00;-1.089177e+00;2.010126e-01;1.767477e+00;-1.061109e+00;5.206596e+00;9.614697e+00;4.830388e+00;-1.908430e+00;-5.371299e+00;-2.966768e+00;5.511047e+00
13;0.650000;2.199492e+00;-7.010832e-01;4.349977e+00;-3.391504e+00;-1.757453e+00;-1.476243e+00;-1.502012e+00;4.805189e+00;9.954846e+00;2.665767e+00;-1.121625e+00;-2.024385e+00;-1.042869e+00;6.399773e+00
14;0.700000;2.249512e+00;-3.591991e+00;3.113753e+00;-3.258926e+00;-5.458705e+00;-6.295462e-01;-7.758703e-01;7.423050e+00;8.467548e+00;7.457360e-01;2.088407e+00;4.628850e+00;5.748162e+00;3.672600e+00
15;0.750000;2.675301e+00;2.291121e+00;4.756235e+00;6.441349e+00;-5.499115e+00;4.051892e+00;3.019678e+00;8.056140e+00;7.153583e-02;-3.489573e+00;1.479875e+00;9.382200e+00;8.368819e+00;-6.025391e-01
