frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.252087e+00;7.047758e-01;3.806092e+00;1.119084e+01;3.949418e+00;6.690232e+00;9.356998e+00;2.975719e+00;1.400453e+00;-9.220950e+00;-4.227290e-01;5.115927e+00;-1.320910e+00;-8.174324e+00
1;0.050000;-3.995705e-01;1.940820e+00;2.531618e+00;5.671873e+00;-2.283288e+00;2.762440e+00;6.489083e+00;-3.020415e+00;-4.042029e-01;-6.030674e+00;3.857088e+00;7.487927e+00;2.428508e+00;-4.014267e+00
2;0.100000;4.750836e+00;-1.442871e-01;-3.054589e+00;1.938779e+00;-4.616993e+00;-5.244656e-01;7.666588e-01;-7.103910e+00;-2.306952e+00;-7.190806e+00;5.515558e+00;7.687088e+00;-3.203460e-01;4.919434e-01
3;0.150000;4.779286e+00;-7.414856e-01;-3.207306e+00;1.123871e+00;-2.623901e+00;-9.711533e-01;-6.081959e+00;-2.845232e+00;-4.299776e+00;-7.916346e+00;7.308299e+00;6.376833e+00;-2.610134e+00;4.020111e+00
4;0.200000;-7.613907e-01;1.945227e+00;-1.182825e+00;-9.360504e-01;2.933369e-01;-2.613945e+00;-7.380676e+00;-2.162109e+00;-5.891242e+00;-4.529394e+00;6.838743e+00;3.545177e+00;-9.335317e-01;5.727478e+00
5;0.250000;-7.294901e+00;4.054458e+00;3.735373e+00;-1.624508e+00;1.989023e+00;-4.090094e+00;-6.198912e+00;-2.852428e+00;-5.429217e+00;-2.747145e-01;4.967947e+00;1.099835e+00;2.090319e+00;3.015938e+00
6;0.300000;-1.489842e+01;4.980557e+00;1.033609e+01;-1.352310e-02;4.209357e+00;-5.451218e+00;2.440230e+00;3.852759e+00;8.776903e-02;1.966028e-01;-4.350348e-01;1.727864e+00;5.500400e+00;-2.846771e+00
7;0.350000;-7.727257e+00;3.869886e+00;8.891554e-01;-7.199841e+00;3.310624e+00;-5.048216e+00;3.938050e+00;-1.926229e+00;9.762418e-01;3.047525e+00;-4.530377e+00;-2.943694e+00;-8.315994e-01;-1.572800e-01
8;0.400000;-1.071989e+00;-2.244091e-02;-1.970373e+00;-5.906868e+00;-8.445830e-01;-1.396671e+00;3.319280e+00;-7.596242e+00;3.352726e-01;6.349346e+00;-6.560694e+00;-5.404018e+00;-1.663212e+00;2.797966e+00
9;0.450000;2.075042e+00;-2.925204e+00;-1.203007e+00;-4.964113e+00;-1.991712e+00;2.679586e+00;2.501602e-01;-4.055649e+00;-1.668214e+00;8.302375e+00;-6.578087e+00;-5.535253e+00;1.346709e-01;2.774544e+00
10;0.500000;3.880622e+00;-4.688624e+00;-2.071285e-01;-2.880476e+00;-7.853141e-01;4.347181e+00;-1.106728e+00;2.186636e+00;-3.708179e+00;8.538440e+00;-7.543392e+00;-2.543056e+00;1.040833e+00;-6.516037e-01
11;0.550000;6.838653e+00;-5.209715e+00;-2.048285e+00;-1.885096e+00;-5.142436e-01;4.626219e+00;-1.770916e+00;6.716654e+00;-3.637539e+00;4.528934e+00;-2.721945e+00;-3.403890e+00;-2.084526e+00;-1.012215e+00
12;0.600000;7.330144e+00;-5.450333e+00;-1.634066e+00;-2.121984e+00;-8.866472e-01;5.125596e+00;-3.312352e+00;7.465836e+00;-2.674147e+00;4.842299e+00;-9.999785e-01;-4.759245e+00;-2.231258e+00;3.779678e-01
13;0.650000;7.050415e+00;-4.845361e+00;-1.624691e+00;2.860203e-01;-1.732172e+00;1.175173e+00;-3.857526e+00;6.017642e+00;2.383746e+00;2.144358e+00;4.863739e-01;-4.499203e+00;-1.823074e+00;-7.871933e-01
14;0.700000;1.756714e+00;6.745586e-01;-4.065900e+00;3.996648e+00;-1.483102e-01;-4.306574e+00;1.056093e+00;9.450459e-01;1.095594e+01;-1.075359e+00;7.325730e-01;-3.275067e+00;2.954343e-01;-7.017517e-01
15;0.750000;-5.056107e+00;5.857179e+00;-1.100165e+00;3.324421e+00;2.675410e+00;-3.004093e+00;2.092509e+00;1.401913e+00;1.388004e+01;-1.711636e+00;8.565700e-02;-6.772223e-01;2.328425e+00;-8.606796e-01
