frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.261525e+00;-1.013088e+01;-1.124765e+01;2.791482e+00;9.868214e+00;-4.555775e+00;8.915842e+00;-4.579544e-01;6.575983e-01;1.124645e+01;3.694679e+00;-5.751244e+00;5.314227e+00;-5.267265e+00
1;0.050000;5.161936e+00;-9.595266e+00;-9.145017e+00;2.871552e+00;7.602624e+00;-3.438425e+00;5.180235e+00;7.447948e-01;2.086462e+00;1.054826e+01;-9.337449e-01;-4.794741e+00;4.048886e+00;-3.940895e+00
2;0.100000;4.076038e+00;-8.990842e+00;-8.761559e+00;-1.255981e+00;3.762923e+00;-2.395871e+00;-1.680964e+00;6.977162e+00;5.845448e+00;-1.694581e+00;-4.335401e+00;-3.260553e+00;2.025275e+00;-1.632614e+00
3;0.150000;4.520347e+00;-8.188387e+00;-6.862085e+00;-3.453587e+00;4.527366e+00;-2.555900e+00;-5.719748e+00;7.991069e+00;3.822274e+00;-6.598447e+00;-5.160747e+00;-1.212564e+00;1.623875e+00;1.799011e-01
4;0.200000;5.582298e+00;-7.877120e+00;-3.649733e+00;-1.267036e+00;7.810823e+00;2.894130e+00;-5.461862e+00;7.458730e+00;2.244462e+00;5.936348e-01;-1.339993e+00;-6.106439e-01;-1.864342e-01;2.223495e+00
5;0.250000;3.184690e+00;-1.070065e+01;-2.960097e+00;-6.903296e+00;4.470035e+00;2.567215e-01;-2.417062e+00;4.630984e+00;2.136233e-01;5.396595e+00;-4.386935e+00;3.709106e-01;-3.831790e+00;6.134857e+00
6;0.300000;-4.840927e-01;-1.136899e+01;-8.420126e-01;-1.056705e+01;-1.890405e+00;-4.226103e+00;-8.897419e-01;4.352369e+00;3.504446e-01;6.794943e+00;-2.833607e+00;3.781377e+00;-2.393578e+00;9.188797e+00
7;0.350000;-2.109172e+00;-8.570559e+00;2.912489e+00;-1.016277e+01;-6.102935e+00;-5.900957e+00;-5.274782e-01;3.643559e+00;-1.023781e+00;4.535449e+00;-2.434957e+00;4.578156e+00;-1.443303e+00;9.271194e+00
8;0.400000;-3.312053e+00;-2.599496e+00;6.046947e+00;-6.389879e+00;-7.737260e+00;-3.979725e+00;-3.073988e-01;-4.820156e-02;-2.522869e+00;2.512584e+00;7.861118e-01;4.010217e+00;-8.516267e-01;5.964813e+00
9;0.450000;-4.461587e+00;1.120771e+01;6.322200e+00;3.324663e+00;-4.691062e+00;9.300489e-01;2.040668e+00;-6.233066e+00;3.993311e-01;1.752502e+00;5.524219e+00;6.025677e+00;2.483815e-01;1.042557e+00
10;0.500000;-2.818521e+00;1.758424e+01;3.895693e+00;4.559484e+00;-1.082887e+00;2.870866e+00;1.897016e+00;-7.740397e+00;2.263675e-01;-2.716547e+00;1.056729e+00;1.818403e+00;1.563329e-01;-7.916336e-01
11;0.550000;3.009300e-01;1.747352e+01;7.421060e+00;1.166384e+00;-5.749302e+00;6.284518e+00;2.493246e+00;-8.076985e+00;-1.373855e+00;-4.891123e+00;8.235016e-01;-1.238145e+00;2.328225e-01;-2.385239e+00
12;0.600000;2.632512e+00;1.310626e+01;1.041627e+01;7.305927e-01;-7.222875e+00;7.572005e+00;1.163501e+00;-6.291936e+00;-3.898736e+00;-8.393732e+00;3.813086e+00;-5.980612e+00;1.354325e+00;-6.532623e+00
13;0.650000;-4.407235e+00;9.669127e+00;5.983112e+00;8.650764e+00;-4.127779e-01;2.354799e+00;-3.468254e+00;-2.821544e+00;-3.635692e+00;-1.002217e+01;-2.830892e-01;-4.694066e-01;-4.156101e+00;-8.292976e+00
14;0.700000;-8.295091e+00;7.939360e+00;4.710798e+00;1.011057e+01;7.015200e-01;3.459227e+00;-6.579809e-01;-2.891357e+00;-2.964732e+00;-5.216987e+00;4.279156e+00;2.445756e+00;-2.993160e+00;-4.985649e+00
15;0.750000;-4.832517e+00;1.041964e+00;-4.240408e+00;5.794108e+00;-3.854009e+00;4.304848e-01;-5.600243e-01;-1.237228e+00;-4.263499e-01;-3.846819e+00;1.730992e+00;2.874045e-01;8.518669e-01;-1.766815e-01
