frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.808377e+00;-9.265345e+00;-1.525007e+00;-4.328523e+00;8.632393e+00;-6.980051e+00;3.103600e+00;6.511851e+00;-4.956949e+00;2.986150e+00;-6.962011e+00;-2.397730e+00;-2.535667e+00;5.000534e-01
1;0.050000;7.487888e+00;-8.224335e+00;8.050203e-02;-4.408955e+00;7.017707e+00;-5.074923e+00;-1.075831e+00;4.193565e+00;-5.741829e+00;4.830567e+00;-7.718887e+00;-2.807277e+00;-1.520898e+00;-6.519012e-01
2;0.100000;4.128667e+00;-9.789848e-02;1.485076e-01;9.326863e-01;3.450363e+00;9.064007e-01;-6.260835e+00;-2.555801e+00;-3.190083e+00;5.570458e+00;-2.273319e+00;-4.343882e+00;3.689580e+00;-1.761185e+00
3;0.150000;6.765833e-01;7.292501e+00;-1.982152e+00;6.878457e+00;1.112188e+00;4.859743e+00;-6.433536e+00;-5.149046e+00;-9.260702e-01;4.712426e+00;3.074300e+00;-3.662945e+00;5.972052e+00;-3.225662e+00
4;0.200000;-2.172734e+00;8.922215e+00;3.590338e-01;8.508927e+00;-5.850658e+00;2.808808e+00;-6.074977e-01;-3.150176e+00;3.316212e-01;2.912678e+00;6.700563e+00;-9.321356e-01;3.080633e+00;-3.245583e+00
5;0.250000;-2.737560e+00;5.096056e+00;4.784568e+00;1.250959e+00;-1.084075e+01;-3.625286e+00;1.903069e+00;-1.729979e+00;-1.106543e+00;3.795885e+00;5.799247e+00;1.306879e+00;6.070504e-01;2.174149e-01
6;0.300000;-1.435356e+00;8.963416e-01;6.939839e+00;-3.688526e+00;-8.536587e+00;-6.142813e+00;4.465539e+00;-7.274628e-01;5.971498e-01;4.870595e+00;4.284179e+00;2.039277e+00;-1.800816e+00;1.416565e+00
7;0.350000;-4.376717e-01;3.428512e-01;7.703525e+00;-3.291569e+00;-5.932476e+00;-5.467619e+00;5.289987e+00;4.802303e-01;2.252261e+00;5.594733e+00;3.670295e+00;2.035715e+00;-2.427125e+00;-2.034531e-01
8;0.400000;-1.663831e+00;5.756226e+00;3.779188e+00;5.183714e+00;-5.336693e+00;2.815771e-01;1.150666e+00;2.144231e+00;2.494447e+00;2.864192e+00;4.858200e+00;-2.472470e+00;-9.588423e-01;-3.855705e+00
9;0.450000;-3.237455e+00;1.239632e+01;-5.153394e-01;1.035746e+01;-1.105013e+00;3.312686e+00;-5.506968e+00;1.275253e-01;2.024240e+00;-4.037719e+00;9.053513e+00;-5.470742e+00;8.253336e-02;-6.429352e+00
10;0.500000;-2.875319e+00;9.965496e+00;-9.651171e+00;7.646807e+00;4.538446e+00;8.792657e+00;-3.218417e+00;4.204219e+00;6.498315e+00;-1.110087e+01;2.584920e+00;-1.972264e+00;3.666619e+00;-4.088875e+00
11;0.550000;-1.880756e+00;4.202781e-01;-1.221422e+01;1.655846e+00;3.768089e+00;5.991880e+00;-1.264742e+00;3.223839e+00;7.065420e+00;-1.099808e+01;-3.989927e+00;3.229274e+00;3.991724e+00;2.427292e+00
12;0.600000;-1.922378e+00;-7.275571e+00;-9.287678e+00;-4.526267e+00;1.915911e+00;8.037519e-01;-4.194267e-01;-5.550096e-01;1.542015e+00;-8.981828e+00;-6.336277e+00;4.372988e+00;1.717428e+00;6.082314e+00
13;0.650000;-8.525667e-01;-1.068009e+01;-2.692963e+00;-7.389705e+00;2.588146e+00;-9.839268e-01;3.502868e+00;-1.149085e+00;-1.158197e+00;-4.165985e+00;-6.345873e+00;5.506975e+00;-2.471387e+00;6.700974e+00
14;0.700000;-1.501770e-01;-9.616194e+00;4.325614e+00;-7.502995e+00;2.115368e+00;-6.308889e-01;4.607598e+00;-2.196706e+00;-2.576610e+00;-1.911895e-01;-3.858351e+00;4.632855e+00;-5.776191e+00;4.790771e+00
15;0.750000;2.642765e-01;-5.928853e+00;9.747751e+00;-7.278316e+00;2.463593e+00;1.148018e+00;7.639226e-01;-3.672199e+00;-3.149191e+00;1.337988e+00;-2.540545e+00;9.354839e-01;-5.316690e+00;1.326340e+00
