frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.034382e+00;1.140253e+01;-1.724882e+01;7.348616e+00;4.063520e+00;1.333037e+01;1.327731e+01;-8.565200e+00;1.298697e+01;-2.320147e-01;-2.129407e-01;-5.442892e+00;1.820103e+00;4.495476e+00
1;0.050000;1.058749e+00;5.044472e+00;-1.581287e+01;2.709468e+00;6.480955e+00;1.608133e+01;1.194600e+01;-5.667889e+00;1.061283e+01;-5.346642e-01;3.972970e+00;-7.555405e+00;-1.407548e+00;4.580750e+00
2;0.100000;3.714804e+00;-1.291707e+00;-1.214744e+01;-7.517349e+00;7.770123e+00;1.404550e+01;8.527250e+00;-1.475839e+00;3.953436e+00;4.342335e+00;4.440659e+00;-4.366568e+00;-5.562440e+00;1.821701e+00
3;0.150000;4.619519e+00;-4.333248e+00;-5.898279e+00;-1.417457e+01;6.136138e+00;1.284469e+01;9.603329e-01;1.784113e+00;-6.024401e+00;1.830835e+01;1.178708e+00;5.580673e-01;-4.260483e+00;-7.623138e-01
4;0.200000;3.697649e+00;-3.518329e+00;-3.950166e+00;-8.599497e+00;8.038998e+00;8.586815e+00;-2.536345e-01;1.705825e+00;8.992834e-01;2.061850e+01;-1.364183e-01;-6.547832e-01;8.467486e-01;7.530212e-03
5;0.250000;3.138567e+00;-4.192633e+00;-4.711637e+00;-6.829958e+00;3.800689e+00;8.788033e-01;-2.769730e+00;5.360799e-02;6.563272e-01;1.730768e+01;-4.073977e+00;-4.309101e+00;9.172850e-01;1.620926e+00
6;0.300000;3.966530e+00;-3.302929e+00;-2.884604e+00;-5.566792e+00;3.880485e+00;-8.217030e-01;-2.937666e+00;-2.028971e-01;-1.084656e+00;1.692540e+01;-5.183225e+00;-3.903837e+00;-4.575577e-01;1.563835e+00
7;0.350000;4.313446e+00;-5.718498e+00;9.443407e-01;-3.487833e+00;3.163314e+00;-3.723308e+00;-5.922308e+00;3.565576e+00;-4.593325e+00;8.708241e+00;-4.436806e+00;-8.278542e-01;-8.399053e-01;-1.040886e+00
8;0.400000;4.365410e+00;-1.273546e+01;1.010891e+01;1.100254e-01;3.757191e-01;-7.266347e+00;-8.725836e+00;1.477025e+01;-8.426313e+00;3.104731e+00;1.868556e+00;4.817397e+00;4.086835e+00;-4.839706e-01
9;0.450000;1.144728e+00;-1.306124e+01;1.144535e+01;-1.653328e+00;-6.718583e+00;-1.546415e+01;-8.606342e+00;8.520416e+00;-8.719700e+00;-5.956559e+00;7.848811e-02;3.213223e+00;1.694027e+00;1.462021e+00
10;0.500000;-4.927361e+00;-5.375948e+00;7.893908e+00;2.464874e+00;-1.380254e+01;-1.754272e+01;-4.696348e+00;9.973522e-01;-5.390682e+00;-1.454476e+01;1.830544e+00;4.151293e+00;-2.401972e-01;1.716400e+00
11;0.550000;-9.890993e+00;4.972531e+00;8.685865e+00;6.178511e+00;-1.369796e+01;-9.763015e+00;1.197501e+00;-7.402208e-01;2.711869e+00;-1.503905e+01;6.434013e+00;1.079883e+01;-2.025214e+00;-7.056885e-01
12;0.600000;-1.206402e+01;1.567467e+01;1.394974e+01;4.889805e+00;-8.234288e+00;1.337170e+00;1.368006e+00;-5.039852e+00;9.959357e+00;-9.997869e+00;4.671581e+00;7.568878e+00;-3.966394e+00;-4.324890e+00
13;0.650000;-6.159801e+00;1.432113e+01;1.066961e+01;7.385488e+00;-3.027985e+00;3.487579e+00;-3.936377e-01;-1.373119e+01;1.177868e+00;-1.246585e+01;2.207637e-01;4.043773e+00;1.410372e+00;-4.271172e+00
14;0.700000;2.072746e+00;3.700432e+00;2.300911e+00;9.344539e+00;1.292324e-01;-6.613461e+00;-4.387627e-01;-4.428013e+00;-3.757699e+00;-1.394278e+01;-6.312096e+00;-1.212683e+00;5.085281e+00;-3.686913e+00
15;0.750000;2.984421e+00;-1.585784e+00;-3.344834e+00;7.398023e+00;1.642169e+00;-9.397582e+00;-2.532141e+00;8.453964e+00;-4.961153e+00;-1.660167e+01;-4.340821e+00;-6.878357e+00;2.899091e+00;-1.992584e+00
