frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.591188e-01;1.278040e+01;1.269477e+01;-2.408837e+00;1.174260e+01;2.052939e+01;3.599090e+00;4.952195e-01;4.958484e+00;1.344257e+01;3.343897e+00;3.335791e+00;8.606979e+00;2.120430e+00
1;0.050000;-3.842649e-01;8.963228e+00;1.396097e+01;-4.836797e+00;7.338948e+00;1.288900e+01;-2.214410e+00;-6.454397e-01;1.116730e+00;1.393699e+01;-1.647246e+00;1.718853e+00;5.699433e+00;-2.256844e+00
2;0.100000;-6.767988e-01;3.790650e+00;8.852782e+00;-9.983582e+00;3.134783e+00;1.799837e+00;-9.540747e+00;-6.432727e+00;-2.185697e+00;5.175860e+00;-6.566517e+00;-2.981882e+00;1.109228e+00;-4.119308e+00
3;0.150000;-2.834896e+00;1.453037e-01;4.489984e+00;-8.254399e+00;2.622750e+00;-4.233952e-01;-2.029182e+00;-3.500674e+00;-2.482426e+00;-1.100438e+00;-5.034119e+00;-2.467671e+00;-7.148557e-01;5.399323e-02
4;0.200000;-3.852817e+00;-6.199945e+00;-3.350498e+00;-3.275413e+00;5.567179e+00;-9.444494e-01;3.269397e+00;-1.284646e+00;-1.033159e+00;-4.626056e+00;-1.821306e+00;-2.023283e-01;-8.421330e-01;3.868767e+00
5;0.250000;-3.855555e+00;-9.595602e+00;-9.644518e+00;6.728077e-01;7.654643e+00;-9.750738e-01;6.011914e+00;-8.348536e-02;-2.267046e-01;-6.223606e+00;-9.958544e-01;5.948759e-01;-1.338148e+00;5.426842e+00
6;0.300000;-2.944778e+00;-9.495857e+00;-1.227762e+01;3.870455e+00;7.130874e+00;-1.657333e+00;9.596737e+00;5.306853e-01;6.039238e-01;-4.395282e+00;-1.893824e+00;2.133776e+00;1.986375e-01;5.281700e+00
7;0.350000;-6.851835e-01;-6.280381e+00;-9.877559e+00;4.487308e+00;2.420700e+00;-3.836330e+00;8.370853e+00;-1.446383e+00;2.004402e+00;-3.802558e+00;-3.151456e+00;4.336004e+00;7.100806e-01;3.695145e+00
8;0.400000;2.104438e+00;-1.222854e+00;-6.371649e+00;5.372545e+00;-3.764165e+00;-6.035231e+00;3.421919e+00;-1.921019e+00;3.512478e+00;-4.396146e+00;-4.919348e-01;4.639669e+00;1.148307e+00;2.816544e-01
9;0.450000;2.127702e+00;2.410815e+00;-9.051534e+00;9.864275e+00;-5.798433e+00;-6.517015e+00;-3.129170e+00;-1.407142e+00;4.546724e+00;-5.819993e+00;3.997355e+00;8.165659e-01;1.506080e+00;-2.095955e+00
10;0.500000;1.619786e+00;1.441760e-01;-9.045363e+00;1.090463e+01;-5.732414e+00;-6.597187e+00;-3.402086e+00;3.581674e+00;4.431608e+00;-7.103624e+00;6.685182e+00;-2.889660e+00;-2.050082e+00;-1.603210e+00
11;0.550000;2.397829e+00;-2.139045e+00;-5.941054e+00;9.428568e+00;-6.867188e+00;-4.565254e+00;-2.396574e+00;6.118298e+00;3.741343e+00;-4.795394e+00;6.598341e+00;-2.982138e-01;-2.761495e+00;-1.744667e+00
12;0.600000;4.068614e+00;-1.485792e+00;-1.784652e+00;6.713250e+00;-7.652172e+00;-2.984138e+00;-5.481324e+00;5.570209e+00;-1.070612e+00;-3.839077e+00;5.043429e+00;7.779715e-01;-1.590407e+00;-3.731506e+00
13;0.650000;3.153326e+00;1.100731e+00;5.358326e+00;-3.733520e+00;-4.600366e+00;-3.905991e+00;-4.660323e+00;1.887886e+00;-5.260527e+00;1.037223e+00;-1.240911e-01;-2.817052e+00;-6.598845e-01;-3.461060e+00
14;0.700000;6.198130e-01;2.885321e+00;1.021657e+01;-8.761903e+00;-6.240263e+00;-8.512020e-02;-1.710618e+00;-4.625387e-01;-6.788755e+00;5.670004e+00;-2.139542e+00;-3.003399e+00;-4.161093e+00;-1.168480e+00
15;0.750000;-3.980989e-01;4.198850e+00;1.177104e+01;-1.005939e+01;-6.957481e+00;3.308296e+00;2.945185e-01;-9.999177e-01;-5.867811e+00;6.839531e+00;-1.802320e+00;-3.693300e+00;-4.860646e+00;-5.474854e-01
