frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.520784e-01;4.620773e+00;7.525604e+00;3.857367e+00;2.506475e+00;7.651322e+00;-7.921545e+00;-6.638421e+00;-2.314835e+00;6.492944e+00;-4.140797e+00;-8.550584e+00;-5.718518e+00;-2.342148e+00
1;0.050000;-4.497999e+00;1.201837e+01;1.491670e+00;1.075139e+01;4.553771e+00;7.625896e+00;-4.350161e+00;-4.892551e+00;-2.718744e+00;3.279336e+00;-5.105721e+00;-5.526559e+00;-5.446828e+00;-3.192802e+00
2;0.100000;-1.013174e+01;1.336619e+01;3.951406e-02;1.446008e+01;8.026864e+00;9.681547e+00;-5.339737e-01;-1.459977e+00;-2.574961e+00;-1.464286e+00;-4.400764e+00;-6.580255e-01;-4.902987e+00;-5.115685e+00
3;0.150000;-1.082924e+01;1.049837e+01;-4.400426e+00;8.989248e+00;-8.432770e-02;1.948672e+00;-1.907913e+00;4.447014e+00;3.049594e+00;2.382155e+00;3.242625e+00;8.100829e+00;2.273638e+00;-4.487320e+00
4;0.200000;-5.454227e+00;3.957379e+00;-6.878963e+00;4.114075e+00;-8.851555e+00;-8.264790e+00;-2.868652e+00;6.377453e+00;1.280087e+00;1.202485e+00;1.531104e+00;7.799230e+00;2.852622e+00;1.578011e+00
5;0.250000;-1.687993e+00;-2.014127e+00;-4.927844e+00;7.800660e-01;-1.219267e+01;-8.648046e+00;-7.581654e-01;8.359171e+00;-1.783476e-01;1.584978e-01;7.714694e-01;3.727823e+00;7.126775e-01;5.385597e+00
6;0.300000;7.523594e-01;-8.169281e+00;-1.903996e+00;-3.604628e+00;-1.306889e+01;-7.526686e+00;4.075432e-02;9.989147e+00;-1.092482e-02;-1.101497e+00;1.841638e+00;-7.739313e-01;-9.721980e-01;5.586487e+00
7;0.350000;3.346248e+00;-1.254954e+01;3.123260e+00;-6.815763e+00;-9.283400e+00;-7.424572e+00;5.609432e+00;9.034494e+00;4.415360e+00;-2.171393e+00;4.137124e+00;-2.829391e+00;-1.446771e+00;3.133003e+00
8;0.400000;5.562788e+00;-1.093278e+01;5.689022e+00;-3.707800e+00;-6.976223e+00;-6.028017e+00;8.482667e+00;7.594558e+00;5.681499e+00;-1.404159e+00;4.093732e+00;-1.223773e+00;8.370066e-02;3.390503e-02
9;0.450000;4.590044e-01;-1.745146e+00;1.479996e+00;-3.459597e-02;3.070126e-01;-2.353774e+00;6.340008e+00;5.098488e+00;5.447323e+00;3.174263e+00;3.206368e+00;3.763175e+00;-1.096691e+00;-1.747856e+00
10;0.500000;-2.490598e+00;2.669398e+00;1.541882e+00;-1.254987e+00;8.409595e+00;2.225020e+00;-7.197018e-01;-5.137977e+00;2.463493e-01;-5.379591e-01;-1.945025e+00;-1.322494e-01;1.323770e+00;-1.652496e+00
11;0.550000;1.497796e+00;2.948412e+00;2.859058e-01;-3.417994e+00;5.321273e+00;-1.313448e-01;-4.240485e+00;-1.206561e+01;2.263212e-02;3.646942e+00;-3.312133e+00;-1.820672e+00;5.607353e+00;-6.064682e-01
12;0.600000;7.813646e+00;-2.883916e+00;-3.359467e+00;-7.845152e+00;4.919512e+00;6.047668e-01;-4.150151e+00;-1.174686e+01;3.153176e-01;1.305150e+00;-1.904185e+00;-2.227926e+00;6.099393e+00;-2.295456e-01
13;0.650000;9.014120e+00;-3.915038e+00;-4.417533e+00;-1.206709e+01;5.953412e+00;4.564395e+00;-3.423859e+00;-9.021432e+00;-1.445968e+00;-3.946731e+00;-1.798874e+00;-2.350231e+00;2.125854e-01;-2.301559e-01
14;0.700000;5.061077e+00;-2.069213e+00;-1.410390e+00;-6.459788e+00;6.369452e+00;6.428599e+00;3.916495e+00;-1.478523e+00;-5.180010e+00;-6.087952e+00;1.292469e+00;2.284748e+00;-3.335724e-01;1.086998e+00
15;0.750000;1.936848e+00;-5.799849e+00;6.121763e+00;2.255563e+00;4.089709e+00;-3.529892e-01;6.485265e+00;1.541022e+00;-6.034373e+00;-4.927794e+00;2.490973e+00;4.175372e-01;7.518120e-01;2.800697e+00
