frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.226452e-01;-1.067123e+00;4.448814e+00;-3.481821e+00;-3.383864e+00;-4.698267e+00;2.016344e+00;6.250710e-01;-3.235832e+00;-4.139639e+00;-1.088247e-01;-1.512264e+00;-1.663708e+01;8.746109e-01
1;0.050000;9.631615e-01;3.032166e+00;2.512652e+00;1.041109e+00;-3.066266e+00;1.612728e+00;2.661235e+00;2.587980e+00;-1.877113e+00;-2.598403e+00;2.021311e+00;-2.407939e+00;-1.386057e+01;-6.834946e-01
2;0.100000;2.463231e+00;2.916668e+00;-6.916604e+00;-2.090328e+00;4.595890e+00;5.567589e+00;-3.534016e+00;1.633628e+00;4.502125e-01;-4.678345e+00;-9.695368e-01;-4.860877e+00;-3.641134e+00;-1.458435e+00
3;0.150000;3.690090e+00;-3.027081e+00;-8.192372e+00;-5.602301e+00;1.094522e+01;4.585606e+00;-5.814267e+00;5.438606e+00;3.271894e+00;-7.027329e+00;-4.196994e+00;-2.801590e+00;5.601224e-01;1.049866e+00
4;0.200000;3.404431e+00;-8.034348e+00;-4.039475e+00;-6.415695e+00;1.145671e+01;-2.518768e-01;-1.036921e+00;6.119517e+00;2.856359e+00;-7.060905e+00;-5.772503e+00;-2.805241e+00;-6.503477e-01;2.556015e+00
5;0.250000;2.472104e+00;-8.588242e+00;2.036994e+00;-5.555634e+00;8.419056e+00;-3.981606e+00;2.662645e+00;2.580161e+00;1.946119e+00;-3.492835e+00;-7.664042e+00;-4.623256e-01;-1.125911e+00;1.947441e+00
6;0.300000;2.226467e+00;-2.819803e+00;8.281352e+00;-3.365332e+00;3.474775e+00;-4.167677e+00;5.430964e+00;-1.502842e+00;1.311373e+00;7.660010e-01;-9.964048e+00;1.405262e+00;-4.779833e+00;1.894608e-01
7;0.350000;-7.987881e-01;6.123700e+00;5.244204e+00;2.376534e+00;-3.913392e+00;1.657635e+00;4.253159e-01;-4.729908e+00;3.407288e-01;4.317305e+00;-8.766516e+00;-1.408153e+00;-4.973530e+00;-2.164337e+00
8;0.400000;-2.355288e+00;1.276417e+01;-1.136548e-01;1.044310e+01;-5.863321e+00;5.949371e+00;-1.289109e+00;-2.220484e+00;2.338963e+00;3.184678e+00;3.176746e-01;-3.459384e+00;-1.636117e+00;-4.442619e+00
9;0.450000;-4.338028e+00;8.157311e+00;-2.430538e+00;9.365526e+00;-8.900677e+00;-1.125046e+00;1.379009e+00;2.902908e+00;1.472519e+00;3.688056e+00;6.339936e+00;3.670392e+00;1.526546e+00;-1.668564e+00
10;0.500000;-4.471210e+00;2.749043e+00;-2.378755e+00;4.268311e+00;-7.495299e+00;-3.694277e+00;4.407785e+00;5.610533e+00;1.677029e+00;5.724436e+00;6.759634e+00;7.240914e+00;4.519515e+00;1.564629e+00
11;0.550000;-3.640368e+00;-1.570986e+00;-1.014932e+00;1.014498e+00;-3.461785e+00;-4.929819e+00;4.600106e+00;5.329181e+00;8.775978e-01;4.413741e+00;4.577727e+00;6.596868e+00;6.462220e+00;1.588120e+00
12;0.600000;-2.034653e+00;-5.030533e+00;4.239463e+00;-5.682430e-01;-3.018270e-01;-4.745888e+00;1.033403e+00;1.372328e-01;-3.136425e+00;-1.698465e-01;1.596268e+00;2.163366e+00;8.308492e+00;1.144638e-01
13;0.650000;-2.265926e+00;-1.446877e+00;7.213583e+00;2.942555e+00;-2.891835e+00;-1.354313e+00;-3.833526e+00;-5.038265e+00;-4.718414e+00;-1.099034e+00;3.319704e+00;-1.379139e-01;9.548579e+00;-9.363556e-02
14;0.700000;-7.851639e-01;-3.680372e-01;1.788073e+00;1.670573e+00;-2.397183e+00;2.526129e+00;-5.546741e+00;-1.048660e+01;-3.898478e+00;2.013192e+00;7.278907e+00;6.779773e-01;9.767608e+00;-1.078415e-01
15;0.750000;5.147309e+00;-3.790028e+00;-1.067880e+01;-6.042845e+00;2.783796e+00;7.049719e+00;-3.562225e+00;-8.986713e+00;3.234711e-01;6.158926e+00;5.231296e+00;-1.899089e+00;6.611446e+00;7.343063e-01
