frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.625284e+00;-9.403238e+00;-6.931363e+00;-7.361822e+00;-4.115705e+00;2.080211e+00;-1.508685e+00;2.453630e+00;5.571199e+00;1.415220e+01;-4.423633e+00;-5.428030e-01;-1.189511e-01;3.909042e+00
1;0.050000;-2.904196e-01;2.471447e-03;-9.546936e+00;-3.510372e+00;5.705050e+00;-3.250122e-01;4.421150e+00;-6.447358e-01;1.195633e+01;6.531367e+00;4.907316e+00;-3.872584e+00;7.970915e-01;9.046097e-01
2;0.100000;-4.056984e+00;7.656986e+00;-5.083602e+00;-4.803452e+00;1.789770e-01;-2.659752e+00;4.422184e+00;-1.502006e+00;9.058057e+00;2.731325e+00;6.295623e+00;-1.994289e+00;1.582877e+00;3.891754e-02
3;0.150000;-4.137300e+00;8.641869e+00;8.511933e-01;-6.623281e+00;-5.433001e+00;1.084781e+00;1.667253e+00;-1.004201e+01;6.747068e+00;1.323698e+00;4.104791e-01;-1.302366e+00;4.109181e+00;3.285828e-01
4;0.200000;-2.483125e+00;5.927556e+00;6.497022e+00;-7.587383e+00;-6.487267e+00;4.333292e+00;-6.160526e-01;-1.126968e+01;2.609322e+00;4.035949e+00;-2.942943e+00;-2.020167e+00;3.235470e+00;-2.109833e-01
5;0.250000;-1.132904e+00;-5.802641e-01;9.750717e+00;-4.779093e+00;-7.345213e+00;2.814021e+00;-4.931628e+00;-3.225964e+00;-4.668242e+00;4.282369e+00;-3.284880e+00;-1.138922e+00;2.510429e+00;-1.017456e-01
6;0.300000;-2.849979e-01;-4.914279e+00;9.838631e+00;-7.497940e-01;-3.801021e+00;8.492460e-01;-7.929048e+00;4.751325e-01;-7.057293e+00;2.827682e+00;-2.991445e+00;-1.664233e+00;2.857979e+00;4.850082e-01
7;0.350000;1.230946e+00;-7.198564e+00;4.910661e+00;3.752918e-01;2.087070e+00;7.024288e-02;-8.262115e+00;-1.151746e+00;-5.699787e+00;3.440989e+00;8.186102e-01;-6.513510e-01;2.448960e+00;-7.147980e-01
8;0.400000;4.300659e+00;-4.394441e+00;-3.367593e+00;-4.273605e-01;7.943562e+00;2.849590e+00;-8.110778e+00;-1.559608e+00;-5.358581e+00;1.080632e+00;2.647674e+00;-4.401925e+00;1.361033e+00;-2.450623e+00
9;0.450000;5.147258e+00;-4.962546e+00;-4.585217e+00;6.978016e-01;6.615818e+00;3.788210e+00;-6.421735e+00;3.716898e-01;-4.997517e+00;-2.247737e+00;5.563726e-01;-2.817812e+00;6.627455e-01;-2.362732e+00
10;0.500000;4.697980e+00;-8.388702e+00;2.687989e-01;2.137758e+00;3.445228e+00;-1.044407e+00;-9.818182e-01;6.165737e+00;-3.004189e+00;-5.487043e+00;-3.229189e+00;4.331010e+00;-1.552952e+00;-6.028748e-02
11;0.550000;4.219216e+00;-8.570471e+00;4.004703e+00;9.116650e-01;1.692050e+00;-3.672726e+00;1.931849e+00;9.407113e+00;-2.073462e+00;-4.321573e+00;-3.363657e+00;6.279909e+00;-3.086804e+00;1.407341e+00
12;0.600000;2.094504e+00;-3.963686e+00;3.716001e+00;3.796317e+00;-1.001519e+00;-1.995260e+00;4.382339e+00;6.885865e+00;-3.401489e-01;-6.562795e+00;-5.696201e-02;5.870407e+00;-3.802307e+00;1.443359e+00
13;0.650000;-2.149769e+00;4.140195e+00;-1.471784e-01;8.736599e+00;-2.707508e+00;-2.582784e+00;5.712351e+00;1.430771e+00;4.345856e-01;-9.267748e+00;3.464813e-01;3.642627e+00;-5.154060e+00;8.220673e-01
14;0.700000;-5.042982e+00;1.178699e+01;-3.354886e+00;9.625418e+00;8.607769e-02;-4.110279e+00;7.956629e+00;9.224162e-01;-2.695439e+00;-7.761757e+00;2.199550e-01;-3.472399e-01;-4.402827e+00;-1.189735e+00
15;0.750000;-3.737371e+00;1.422013e+01;-6.820950e+00;9.561693e+00;3.137416e+00;-1.479374e+00;8.268089e+00;1.283386e+00;-4.819088e-01;-4.757564e+00;4.090203e+00;6.297395e-01;-1.447860e+00;-2.247932e+00
