frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.002700e-01;1.359630e+00;2.884921e+00;8.226027e+00;-1.280969e+00;-6.962626e+00;2.038177e+00;2.439825e+00;6.585695e+00;-3.556528e+00;5.398232e+00;5.220954e+00;-7.872458e-01;-9.303009e+00
1;0.050000;3.470187e-01;-1.633143e-01;-9.445798e-01;7.042499e+00;4.948473e-01;-7.562683e+00;-8.844395e-01;1.764044e+00;5.448616e+00;-3.199270e+00;6.892440e+00;2.842052e+00;-3.294270e+00;-7.494888e-01
2;0.100000;6.658015e-01;-7.299571e-01;-3.388177e+00;5.910700e+00;2.531080e+00;-6.918259e+00;-1.643202e+00;9.029803e-01;4.493992e+00;-2.111815e+00;6.961897e+00;1.482489e+00;-4.770491e+00;2.236458e+00
3;0.150000;2.092338e-01;-8.269811e-01;-1.431542e+00;3.244167e+00;4.758984e+00;-3.685551e+00;-6.875935e-01;-4.982102e-01;2.286412e+00;4.583168e+00;2.730760e+00;3.327990e-02;-7.438335e-01;1.511673e+00
4;0.200000;-4.940176e+00;2.028559e+00;5.744091e+00;-2.953560e+00;3.333340e+00;2.065382e+00;1.294874e+00;-3.479009e+00;-2.760941e+00;1.099930e+01;-3.733434e+00;-1.766732e+00;2.381314e+00;5.939178e-01
5;0.250000;-7.489586e+00;4.009477e+00;1.084327e+01;-2.650614e+00;-2.332672e+00;-2.756259e+00;2.134897e+00;2.913423e-01;-6.683352e+00;3.452150e+00;-2.968146e+00;-1.316409e-01;-1.588469e-01;1.841507e+00
6;0.300000;-6.366670e+00;2.372588e+00;1.088308e+01;-8.849430e-01;-3.332603e+00;-6.450633e+00;-6.065941e-02;3.194377e+00;-6.844473e+00;-1.909863e+00;-1.856928e+00;1.356996e+00;-2.031905e+00;2.629333e+00
7;0.350000;-3.545466e+00;-2.413201e+00;7.924790e+00;3.681130e-01;-1.668030e+00;-7.614464e+00;-2.670681e+00;4.145853e+00;-6.174974e+00;-4.663063e+00;1.365187e-01;1.253048e+00;-3.504766e+00;2.379715e+00
8;0.400000;1.067264e+00;-4.736765e+00;3.136294e+00;1.790475e+00;-4.279804e-02;-1.930713e+00;-2.560719e+00;6.383293e+00;-5.196097e+00;-5.836027e+00;4.981524e+00;4.764550e+00;-2.499135e+00;1.156021e+00
9;0.450000;3.396014e+00;-2.251058e+00;-3.230790e+00;4.089937e-01;-3.428034e+00;5.086006e+00;-6.437111e-01;1.201613e-01;-2.774070e+00;-5.923681e+00;2.916510e+00;2.251114e+00;-1.045889e+00;-2.162704e-01
10;0.500000;3.144289e+00;1.773685e+00;-2.752690e+00;-4.271250e+00;-1.981531e+00;1.144350e+01;4.316099e+00;-8.292897e+00;-8.457851e-02;1.800026e+00;-2.999359e+00;-2.320588e+00;2.843027e+00;-7.997131e-01
11;0.550000;2.335963e+00;2.491350e+00;-4.742567e+00;-6.848076e+00;-2.460252e+00;1.339351e+01;6.100566e+00;-8.781940e+00;3.656864e-02;1.835914e+00;-4.736266e+00;-3.593804e+00;2.386000e+00;-9.350967e-01
12;0.600000;3.455679e+00;2.906003e+00;-8.615985e+00;-6.668198e+00;-2.620531e+00;1.446098e+01;4.827051e+00;-6.483601e+00;-7.357883e-02;3.967161e-01;-2.946309e+00;-2.182680e+00;3.447781e-01;-5.699081e-01
13;0.650000;3.564353e+00;5.973635e-01;-9.220219e+00;-2.435585e+00;1.101539e+00;8.400940e+00;6.864090e-01;-1.133999e+00;1.427969e+00;-1.856155e-01;-3.641581e+00;-3.504485e+00;2.664351e+00;-9.478836e-01
14;0.700000;2.294892e+00;-2.672826e+00;-5.062677e+00;-5.964766e-01;4.359260e+00;-2.478006e+00;-5.294140e+00;3.737322e+00;4.097049e+00;1.640152e+00;-3.779568e+00;-3.966403e+00;3.786361e+00;5.761719e-02
15;0.750000;1.461119e+00;-3.744563e+00;-2.027224e+00;3.177233e-01;2.568355e+00;-8.491117e+00;-6.952930e+00;5.690458e+00;6.215759e+00;2.678429e+00;-3.356290e+00;-1.738149e+00;4.430558e+00;1.115021e+00
