frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.498162e+00;2.425988e+00;7.667026e+00;-3.353937e+00;-7.232433e+00;-5.769476e+00;2.457304e+00;5.202543e+00;-4.551029e-01;-4.538568e+00;-5.504438e+00;3.489854e+00;-8.416805e+00;-4.450714e+00
1;0.050000;-3.715592e+00;3.993770e+00;8.992826e+00;-1.317701e+00;-9.734936e-01;-7.174669e+00;-4.648880e+00;5.576278e+00;5.658331e+00;-4.640453e+00;-5.106255e+00;-3.588033e+00;-6.459818e+00;-2.643753e+00
2;0.100000;-9.275443e+00;4.778959e+00;1.036550e+01;2.521756e+00;8.518444e+00;-1.898607e+00;-8.129830e+00;4.465131e+00;1.080987e+01;1.125201e+00;-2.760572e+00;-4.967956e+00;-4.083584e+00;-2.466873e+00
3;0.150000;-5.806565e+00;2.457090e+00;-4.890743e+00;-8.403482e+00;1.383810e+01;1.671390e+01;9.256912e-01;1.307880e-01;3.910612e+00;3.337472e+00;7.007966e+00;2.407339e+00;-2.902633e+00;-4.980011e-01
4;0.200000;1.980996e+00;3.102551e+00;-1.642962e+01;-1.487913e+01;1.211056e+01;1.906936e+01;-2.945182e+00;-6.101632e+00;-1.602077e-01;1.905606e-01;5.793202e+00;6.288536e-01;-5.950747e+00;6.454926e-01
5;0.250000;6.605977e+00;-1.006746e+01;-1.297759e+01;-7.301020e+00;6.230929e+00;1.574425e+01;-2.178122e+00;-1.873333e+00;-1.363151e+00;-1.823720e+00;5.592735e+00;-1.965941e+00;-1.716187e+00;2.916595e+00
6;0.300000;1.000343e+01;-2.184620e+01;7.201824e-01;-6.769796e+00;4.904011e+00;1.753523e+01;-4.975371e+00;5.741354e+00;-3.134864e+00;-1.304045e-01;6.658540e+00;-4.984413e+00;1.981181e+00;3.354607e+00
7;0.350000;1.120220e+01;-2.412741e+01;8.785101e+00;-8.551048e+00;1.701469e+00;1.029881e+01;-1.155181e+01;4.209593e+00;-1.109993e+01;-4.012794e-01;-1.905817e+00;-4.841745e+00;-2.308646e+00;2.369110e+00
8;0.400000;1.011295e+01;-1.642963e+01;1.109319e+01;-6.158779e+00;-6.156387e-01;5.525208e+00;-9.895494e+00;1.014607e+00;-9.592787e+00;-1.527533e+00;4.282761e-01;-4.525101e+00;1.902845e+00;1.353073e-01
9;0.450000;1.169494e+00;6.427834e+00;-3.819771e-01;5.362387e-01;-3.191900e+00;2.962923e+00;-1.838149e+00;-6.656451e+00;-1.863537e+00;-4.773950e+00;3.884599e+00;1.788076e+00;3.060208e+00;-1.673126e+00
10;0.500000;-5.858993e+00;2.562390e+01;-8.298475e+00;-4.974333e+00;1.320560e+00;5.830475e+00;4.360996e+00;-1.175107e+01;-1.449389e+00;-2.363205e-01;2.013794e+00;5.767111e+00;1.481437e+00;-5.860451e+00
11;0.550000;-1.192189e+01;1.754965e+01;-3.320471e+00;1.371491e+01;-1.458475e+00;-7.085001e+00;1.519459e+01;-1.032080e+00;-7.705603e-01;6.365157e+00;4.521197e+00;5.224845e+00;1.376372e+00;-3.120049e+00
12;0.600000;-8.191501e+00;9.814848e+00;-2.798786e+00;1.383854e+01;-9.576689e+00;-1.443594e+01;1.268225e+01;-1.094255e+00;1.698181e+00;4.144197e+00;-3.080284e+00;4.391050e+00;3.533893e+00;3.770393e+00
13;0.650000;-5.170653e+00;3.602354e+00;-3.272786e+00;1.173312e+01;-1.189614e+01;-1.862623e+01;8.043325e+00;-3.155844e+00;6.743422e-01;1.389736e+00;-7.805635e+00;1.381621e+00;3.441584e+00;5.915512e+00
14;0.700000;-6.655293e-01;-9.464831e-01;-9.219799e-01;1.098368e+01;-9.622627e+00;-1.947922e+01;4.776619e+00;-7.774292e-01;2.606088e+00;1.579652e+00;-7.872915e+00;8.785729e-01;6.152490e+00;3.868919e+00
15;0.750000;7.032970e+00;-6.359760e+00;5.668613e+00;8.381016e+00;-4.056673e+00;-1.921104e+01;-2.277943e+00;6.101797e+00;4.532104e+00;-5.974984e-02;-1.864393e+00;-1.084131e+00;8.908407e+00;-2.262856e+00
