frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.341645e+00;8.381570e+00;8.529572e+00;5.126815e+00;-1.654508e+00;-5.208363e+00;4.537410e+00;-3.704973e+00;3.568436e+00;-3.650572e+00;-3.287973e-01;-7.421729e+00;1.525015e+00;6.915665e-01
1;0.050000;4.114976e+00;-4.665486e+00;1.303133e+01;8.920799e+00;4.539474e+00;3.796555e+00;5.356631e+00;4.710343e+00;2.692591e+00;-7.477547e+00;-1.262950e+00;-5.463183e+00;3.194763e+00;1.286255e+00
2;0.100000;2.312749e+00;-6.724527e+00;1.269777e+01;9.523715e+00;3.795302e+00;4.048385e+00;5.586437e+00;6.609846e+00;2.057767e+00;-9.514429e+00;5.417027e-01;-3.537502e+00;1.839931e+00;3.638626e+00
3;0.150000;5.457392e-01;-6.996324e+00;7.206655e+00;6.068007e+00;5.474296e-01;3.662872e-02;3.223140e+00;6.402981e+00;1.397648e+00;-7.179139e+00;2.576069e+00;1.424232e+00;3.155891e+00;4.514778e+00
4;0.200000;-3.697181e+00;-3.844491e+00;-2.820157e+00;2.172448e+00;-3.645758e+00;-6.004589e+00;2.424511e+00;2.050272e+00;1.922759e+00;-4.328997e+00;1.402845e-01;7.405214e+00;2.123003e+00;4.347824e+00
5;0.250000;-7.055665e+00;3.221588e+00;-5.822214e+00;2.261321e+00;-4.584922e+00;-7.913488e+00;5.196111e+00;-4.010402e-01;4.370315e+00;-1.843948e+00;-4.839223e+00;7.097924e+00;6.992521e-01;3.056190e+00
6;0.300000;-9.514726e+00;7.853198e+00;-2.038877e+00;5.179942e+00;-5.013661e+00;-1.031212e+01;5.573421e+00;7.929764e-01;4.474112e+00;-2.486404e-01;-9.321590e+00;4.101947e+00;3.223724e-01;1.350792e+00
7;0.350000;-9.694415e+00;7.899561e+00;-3.888601e+00;6.499650e+00;1.824445e+00;-2.536890e+00;3.596518e+00;-6.480252e+00;1.432232e+00;5.462572e+00;-4.611922e+00;3.887819e+00;-2.640283e+00;3.132706e-01
8;0.400000;-6.341617e+00;6.682863e+00;-6.928955e+00;3.216619e+00;5.690211e+00;6.025105e+00;5.567910e+00;-9.618952e+00;-9.769020e-01;1.027222e+01;3.676968e-01;2.094726e+00;-7.644399e+00;3.858185e-02
9;0.450000;-5.816956e-01;6.214872e+00;-5.792910e+00;-1.874363e+00;5.182677e+00;4.304371e+00;3.433323e+00;-9.636124e+00;-5.302712e+00;1.012875e+01;2.101867e+00;1.356548e+00;-5.193233e+00;-1.016846e+00
10;0.500000;2.815297e+00;5.325884e+00;-2.760662e+00;-6.367469e+00;3.204826e+00;1.541870e+00;2.943401e-01;-7.203216e+00;-4.530515e+00;6.792730e+00;2.305128e+00;1.437721e+00;-1.341275e+00;-4.100227e+00
11;0.550000;6.103652e+00;5.191798e+00;2.159431e+00;-6.897799e+00;-3.049438e+00;-3.477867e+00;-3.136448e+00;-3.137592e+00;-1.532583e+00;6.290230e-01;2.135346e+00;2.300951e+00;4.660982e+00;-8.499641e+00
12;0.600000;7.585565e+00;2.037783e-01;-1.669397e-01;-7.083158e+00;-2.104191e+00;-2.732826e+00;-5.304716e+00;-5.074863e+00;-1.640940e-01;2.204295e-01;6.799813e+00;-7.259636e-01;2.668317e+00;-7.887314e+00
13;0.650000;7.348659e+00;-5.902530e+00;-4.527874e+00;-9.810493e+00;-6.210505e-01;4.536851e+00;-1.284845e+01;4.485060e+00;-3.000217e+00;1.887524e+00;4.190255e+00;-4.436113e+00;-1.553434e+00;-2.510765e+00
14;0.700000;5.316020e+00;-9.372539e+00;-4.658325e+00;-9.475940e+00;-9.074768e-01;6.120979e+00;-1.354399e+01;8.899961e+00;-3.177768e+00;4.751295e-01;2.080593e-01;-5.052907e+00;-1.209912e+00;1.360794e+00
15;0.750000;2.084318e+00;-1.346922e+01;-4.219236e+00;-7.460105e+00;-3.203360e+00;7.775405e+00;-9.956165e+00;1.130557e+01;-3.231077e+00;-1.625107e+00;-1.001740e+00;-4.469680e+00;-6.070013e-01;3.416115e+00
