frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.232076e+00;-1.731070e+00;3.704968e+00;8.100800e+00;-5.130404e+00;8.406162e-01;1.443441e+00;-1.693733e+00;-3.225301e+00;-4.614833e+00;-1.730764e+00;7.996387e-01;2.337588e+00;9.250183e-01
1;0.050000;1.680692e+00;-5.318182e+00;2.555943e+00;6.310458e+00;-3.169962e+00;1.059832e+00;-2.090765e+00;-2.813702e-01;-2.302923e+00;-3.006919e+00;-2.488365e-01;-2.117560e+00;2.442102e+00;2.391647e+00
2;0.100000;1.423206e-01;-8.758317e+00;1.112590e+00;4.973596e+00;-1.102610e-01;4.955785e+00;-9.454536e-02;4.495931e+00;2.148880e+00;7.446547e-01;3.763163e+00;-2.023795e+00;3.303522e+00;1.692154e+00
3;0.150000;1.349149e+00;-6.994618e+00;1.259375e+00;2.766170e+00;3.482387e+00;1.602942e+00;6.260494e+00;1.403864e+00;3.719015e+00;3.779028e+00;-5.878572e-01;8.949776e-01;-2.932999e+00;6.962662e-01
4;0.200000;-9.905729e-01;8.226275e-01;-5.743694e-01;2.112911e+00;4.026649e+00;-8.590840e+00;9.701964e+00;-5.759636e+00;8.727180e-01;5.248969e+00;-1.597550e+00;7.252937e+00;-4.328407e+00;-2.444916e-01
5;0.250000;-3.839290e+00;9.008810e+00;1.079402e+00;5.620846e+00;3.494683e+00;-1.230581e+01;1.077417e+01;-6.999561e+00;-2.743207e+00;8.264132e-01;2.214993e+00;1.360248e+01;-3.844823e-01;-3.450394e-01
6;0.300000;-4.843444e+00;8.711849e+00;-3.475496e+00;3.282167e+00;-1.838884e-01;-1.326009e+01;9.858086e+00;-7.564022e+00;-1.139585e+00;-2.838803e+00;-2.296204e+00;9.418573e+00;-1.685959e+00;-6.513901e-01
7;0.350000;-2.170854e+00;8.464127e-01;-6.100050e+00;-3.911619e-01;-1.912775e+00;-7.267205e+00;6.631674e+00;-8.696060e-01;8.783531e+00;2.483357e+00;-1.874924e-02;5.517797e+00;1.894355e-02;1.621552e+00
8;0.400000;1.617781e+00;-3.920647e+00;-3.635450e+00;-2.021029e+00;-2.913375e+00;-6.564131e-01;2.331066e-01;3.602059e+00;4.074973e+00;2.784308e+00;1.439126e+00;8.068428e-01;2.668983e+00;2.884735e+00
9;0.450000;3.475254e+00;-3.996551e+00;-2.778893e+00;-2.915686e+00;-1.827453e+00;3.737028e+00;-2.586353e+00;1.698370e+00;-6.282558e-01;-7.107553e-01;1.141443e-01;-2.684475e+00;1.001659e+00;1.255356e+00
10;0.500000;2.329163e+00;4.280367e-01;-1.765644e+00;-7.941951e+00;1.313178e+00;1.022445e+01;-3.246656e+00;-3.116152e+00;-2.164947e+00;-4.770676e+00;7.238388e-01;-2.812415e+00;-3.345138e+00;-1.044090e+00
11;0.550000;-2.635193e-02;2.680357e+00;-1.049486e+00;-1.087186e+01;1.869098e+00;1.021451e+01;-4.913881e+00;-1.462744e+00;-3.627661e+00;-1.961741e+00;3.352616e+00;-3.634784e+00;-3.707801e+00;-2.023201e+00
12;0.600000;-1.988984e+00;2.243555e+00;1.831143e+00;-5.179548e+00;2.267947e+00;6.099604e+00;-4.165810e+00;5.144510e+00;9.587582e-01;2.253794e+00;1.763946e+00;-4.223982e+00;1.912271e+00;-1.477745e+00
13;0.650000;-2.797404e+00;1.540464e+00;1.532325e+00;-3.432410e+00;-1.236341e+00;1.327976e+00;-7.217709e+00;5.026967e+00;7.613789e-01;-3.606758e-01;-4.220243e+00;-7.122064e+00;3.281930e+00;-1.011269e+00
14;0.700000;-1.523733e-01;3.113320e+00;3.468311e+00;7.088027e-01;4.847517e-01;2.589081e+00;-7.870972e+00;4.484851e+00;-2.550217e-01;-1.133369e+00;-3.348283e+00;-7.091847e+00;1.840867e+00;-1.499146e+00
15;0.750000;9.828463e-01;1.323961e+00;2.835343e+00;-1.122110e+00;-4.542341e-01;-5.714483e-01;-1.271626e+01;1.890273e+00;-5.232351e+00;1.277229e+00;6.766691e-01;-6.582320e+00;-2.423081e+00;-3.170364e+00
