frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.307978e-01;7.059582e+00;-6.767483e-01;-8.467425e+00;-2.070104e+01;1.752903e+00;-1.662623e+01;-5.455595e+00;-3.250607e+00;-1.256272e+01;-7.204610e+00;-1.336423e+01;1.977773e+00;2.775566e+00
1;0.050000;-6.423492e-01;9.099636e+00;3.194968e+00;-1.099765e+00;-1.671445e+01;5.696533e+00;-1.566376e+01;-4.701191e+00;2.332722e+00;-8.254448e+00;-8.658958e+00;-1.564894e+01;3.222188e+00;-1.660126e+00
2;0.100000;5.739149e+00;6.172184e+00;-9.534548e+00;1.228066e+00;3.878338e+00;2.155160e+01;-1.338347e+01;-9.354753e+00;3.242390e+00;2.207848e+00;-6.488938e-01;-9.110047e+00;3.755682e+00;-3.647530e+00
3;0.150000;8.667269e+00;-1.961422e+00;-2.091178e+01;-1.251328e+00;1.646546e+01;8.983315e+00;-1.318094e+01;1.102899e+01;-4.362852e+00;5.256091e+00;2.221626e+00;-9.256249e+00;-4.109662e+00;3.630981e-01
4;0.200000;5.928172e+00;-6.861450e+00;-2.030922e+01;-5.875731e-01;1.349943e+01;8.468629e+00;-9.176397e+00;1.232341e+01;7.169590e-01;5.317083e+00;1.046629e-01;-8.640613e+00;-4.778760e+00;4.828827e+00
5;0.250000;2.946332e+00;-9.229748e+00;-1.689208e+01;-6.697845e-02;1.011853e+01;7.518138e+00;-5.515963e+00;9.293144e+00;3.657276e+00;3.986229e+00;-5.160011e+00;-7.802920e+00;-3.849032e+00;5.815880e+00
6;0.300000;-1.057151e+00;-9.486166e+00;-8.968668e+00;-1.112685e+00;7.569388e+00;5.594062e+00;-3.536593e-01;4.792304e+00;4.210600e+00;3.230694e+00;-1.310116e+01;-4.207101e+00;-3.611504e+00;3.942085e+00
7;0.350000;-2.754133e+00;-3.695477e+00;5.472123e+00;-4.187708e-01;6.824091e+00;5.387765e+00;8.318211e+00;3.618228e+00;4.951283e+00;7.377608e+00;-1.210621e+01;2.441439e+00;-1.449540e+00;6.619415e-01
8;0.400000;-3.916151e+00;2.632999e-02;9.778151e+00;-2.953330e+00;3.878134e+00;3.405999e+00;8.183103e+00;-6.308007e+00;7.959538e-01;9.119741e+00;-8.503873e+00;2.554018e+00;-3.090471e+00;-4.364578e+00
9;0.450000;-3.375788e-01;7.601023e-01;6.839673e+00;3.621983e+00;-6.922913e-01;-7.195675e+00;1.062864e+01;-4.906744e+00;-2.551432e+00;3.688570e+00;5.495460e+00;7.264636e+00;-1.843623e+00;-4.306290e+00
10;0.500000;-1.224015e+00;-5.696373e-01;6.975784e+00;2.316925e+00;-3.328176e+00;-1.088798e+01;8.709988e+00;-5.057195e+00;-5.943989e+00;2.731891e-01;7.661653e+00;9.719043e+00;4.350462e-01;4.297409e-01
11;0.550000;-1.453191e+00;-9.988613e-01;7.167510e+00;1.902513e+00;-3.946810e+00;-1.139665e+01;7.592311e+00;-5.446507e+00;-7.398535e+00;-1.499749e+00;6.271476e+00;1.000048e+01;1.286870e+00;1.087326e+00
12;0.600000;-1.899310e+00;1.391239e-01;6.097631e+00;3.411360e+00;-4.958923e+00;-1.036263e+01;7.328821e+00;-4.583213e+00;-7.411661e+00;-4.124998e+00;5.343647e+00;8.303104e+00;3.486055e+00;-2.713043e+00
13;0.650000;-1.931351e+00;6.802692e+00;4.842284e+00;7.375945e+00;-3.442450e+00;-1.015129e+01;9.276533e+00;4.800079e+00;4.753765e+00;-6.548491e+00;9.026592e+00;8.427155e+00;5.553813e+00;-4.141922e+00
14;0.700000;-3.804148e+00;3.103189e+00;1.098319e+01;1.444341e+00;-4.339809e+00;-9.843489e+00;6.647530e+00;2.596004e+00;3.732656e+00;-4.491047e+00;9.648005e+00;1.004074e+01;3.094786e+00;-1.879044e-01
15;0.750000;-4.992322e+00;-3.600817e-01;1.594171e+01;-5.343280e+00;-4.109421e+00;-8.521242e+00;7.215285e+00;-2.638950e+00;2.525480e+00;-2.975598e+00;9.610600e+00;9.279499e+00;-7.961798e-02;1.116898e+00
