frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.516915e+00;1.119071e+01;-4.258430e+00;7.613758e+00;4.827183e+00;1.654958e-01;4.044783e+00;6.324411e+00;2.994501e+00;-1.884480e+00;5.126133e+00;-3.331085e+00;1.853171e+00;5.548737e+00
1;0.050000;2.054149e+00;5.047069e+00;-4.013477e+00;5.637043e+00;3.958577e+00;-8.825593e-01;4.931185e+00;4.620644e+00;-7.521238e-01;-1.493845e-01;4.017762e+00;-3.672109e+00;2.663344e+00;4.615250e+00
2;0.100000;5.271585e+00;-1.246037e+00;-1.355305e+00;-2.546761e+00;2.818676e+00;-3.886936e+00;6.083526e+00;-1.687145e-01;-5.568519e+00;6.970621e+00;1.930730e+00;-1.877995e-01;2.207083e+00;1.111534e+00
3;0.150000;3.763827e+00;-5.955815e+00;-1.997906e+00;-9.337185e+00;-3.474470e+00;-2.028932e+00;1.263286e-01;-7.675601e+00;-7.125604e+00;7.475308e+00;-3.797691e+00;1.182174e+00;-1.332676e+00;8.324509e-01
4;0.200000;2.041669e+00;-1.241340e+01;-3.223473e+00;-1.102380e+01;-1.872332e+00;-2.044656e+00;-4.212321e+00;-6.683513e+00;-8.185201e+00;1.793424e+00;-8.073518e+00;-1.327124e-01;-1.840390e+00;2.324219e+00
5;0.250000;1.582962e+00;-1.652234e+01;-4.476791e+00;-1.086839e+01;-7.447333e-01;-5.942343e-01;-6.074678e+00;-2.160746e+00;-1.204566e+01;-9.014034e-01;-1.259428e+01;-2.183673e+00;-2.617086e+00;1.856911e+00
6;0.300000;2.985356e+00;-1.528139e+01;-2.875532e+00;-6.987782e+00;3.043518e-01;1.425115e+00;-5.425689e+00;4.066247e+00;-1.264516e+01;3.947002e+00;-1.222236e+01;-6.538601e-01;5.944773e-01;-2.092285e-01
7;0.350000;3.059443e+00;-8.864511e+00;4.859848e-01;-1.535262e+00;-3.254074e+00;-1.994738e+00;-4.323885e+00;6.222758e-01;-5.481938e+00;2.407143e+00;-7.475984e+00;3.801918e-02;7.696972e+00;-2.675636e+00
8;0.400000;-3.348756e+00;-1.755644e+00;8.829222e+00;-8.140352e-01;-6.225768e+00;-3.668290e+00;-9.432413e+00;-1.349730e+00;5.552669e+00;-8.520317e+00;-2.995162e+00;3.739987e+00;4.088727e+00;-2.438789e+00
9;0.450000;-9.209738e+00;1.349248e+00;1.224765e+01;-2.040695e+00;-5.782256e+00;-2.072689e+00;-9.885077e+00;-2.930387e+00;3.009186e+00;-1.314876e+01;-3.626139e-01;4.344933e+00;-2.924974e+00;-2.037811e+00
10;0.500000;-8.192816e+00;3.625885e+00;1.457809e+01;-6.829329e-01;-3.412790e+00;4.690736e+00;-3.330172e+00;-3.087871e+00;3.259349e-01;-9.617476e+00;5.719675e+00;4.447107e+00;-6.547405e+00;-1.841080e+00
11;0.550000;-4.829097e-01;1.754216e+00;8.638437e+00;-6.141844e-01;-7.532737e-01;7.614930e+00;-4.024690e-01;-8.463557e-01;4.198874e+00;-2.582783e+00;8.897265e+00;3.283630e+00;-8.420895e+00;-2.270256e+00
12;0.600000;6.673640e+00;-2.665277e-01;-3.909796e+00;7.008143e+00;-9.932613e-01;7.452817e-01;4.039014e+00;-1.214478e+00;7.011568e+00;7.293224e-01;8.150032e+00;1.315581e+00;-6.223360e+00;-3.357536e+00
13;0.650000;1.272357e+00;6.141659e+00;-9.855000e+00;1.019349e+01;2.005270e+00;-3.324728e+00;6.945142e+00;2.607225e+00;7.638672e+00;2.765061e+00;7.840482e+00;-1.784968e+00;-4.715188e-01;-5.882111e-01
14;0.700000;-2.986416e+00;1.314202e+01;-5.835491e+00;1.104293e+01;6.427880e+00;3.514456e-01;8.517803e+00;6.344069e+00;1.068310e+01;3.836215e+00;5.497186e+00;-1.760295e+00;4.081288e+00;-1.558151e-01
15;0.750000;-2.967440e+00;2.005484e+01;-2.978205e+00;4.955655e+00;6.171028e+00;5.504759e+00;8.398919e+00;1.532525e+00;1.038970e+01;6.880493e+00;3.423359e-01;-4.644950e+00;7.193243e+00;-7.147827e-01
