frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.161827e+01;1.068644e+01;-7.100137e+00;2.749171e+00;-5.825925e-01;-2.443071e+00;5.661654e+00;1.124535e+00;5.250176e+00;1.380028e+00;-7.150183e-01;2.682306e+00;4.646626e-01;2.609642e+00
1;0.050000;-1.266259e+01;1.148818e+01;-3.120409e+00;4.925572e+00;1.168631e+00;-2.600343e+00;3.754913e+00;-2.825381e+00;1.598024e+00;1.726734e+00;3.443850e+00;4.278465e+00;-1.698230e+00;1.066269e+00
2;0.100000;-6.457361e+00;1.177425e+01;-5.453446e+00;2.605559e+00;2.595707e+00;-2.340159e+00;1.185036e-02;-7.374386e+00;1.870930e+00;3.914296e+00;2.645142e+00;1.525601e+00;-2.727045e+00;3.458939e-01
3;0.150000;6.062965e-01;8.817354e+00;-5.878771e+00;2.173247e+00;3.279822e+00;-9.958477e-01;-5.038967e-01;-8.077021e+00;2.845534e+00;5.501228e+00;1.681786e+00;-5.648403e-01;-1.134099e+00;-4.334801e+00
4;0.200000;8.322878e+00;-3.398875e+00;-7.538094e+00;-3.893676e+00;2.617841e+00;4.779119e+00;1.160532e+00;-2.820002e+00;1.954919e+00;3.632507e+00;-5.416918e-01;-1.144840e+01;-4.981604e-01;-5.390388e+00
5;0.250000;8.916262e+00;-7.249230e+00;-9.982853e+00;-4.606020e+00;4.067833e+00;2.730919e+00;1.533838e+00;-3.538279e+00;-8.194174e-01;2.163375e+00;-4.031902e+00;-1.384150e+01;-1.051986e+00;1.399307e-01
6;0.300000;8.017336e+00;-9.008459e+00;-1.066136e+01;-2.771345e+00;4.802994e+00;2.475044e+00;1.730802e+00;-2.310659e+00;-7.071095e-01;-1.845586e-01;-3.032680e+00;-1.271463e+01;1.038173e+00;2.858353e+00
7;0.350000;6.049434e+00;-9.256025e+00;-1.038113e+01;-6.229482e-01;4.145782e+00;4.043849e+00;2.110141e+00;-5.685301e-01;3.948883e-01;-1.645100e-01;-1.138072e+00;-9.647970e+00;4.217171e+00;3.053291e+00
8;0.400000;4.531305e+00;-6.130846e+00;-8.548191e+00;2.073932e+00;6.057787e-01;5.010718e+00;7.064328e-01;9.748697e-01;3.184130e+00;3.898551e-01;-1.054888e+00;-5.120002e+00;6.045634e+00;2.038795e+00
9;0.450000;2.321733e+00;-2.593401e+00;-2.743052e+00;1.939963e+00;-1.599226e+00;4.515248e+00;-1.057053e+00;2.476743e+00;6.279471e+00;-2.505124e+00;-2.516867e+00;2.378908e+00;3.472359e+00;4.716339e-01
10;0.500000;-5.125399e-01;-3.139334e-01;6.084151e+00;2.163736e+00;-3.672696e+00;-2.293158e-01;-1.126093e+00;-5.935335e-01;1.242051e+00;-5.844803e+00;1.656847e+00;7.085859e+00;8.128333e-01;-5.490417e-01
11;0.550000;-9.068823e-01;1.828189e+00;1.417957e+01;8.503218e-01;-5.050730e+00;-3.551484e+00;-5.902873e+00;-1.212674e+00;-3.997654e+00;-6.985587e+00;5.285708e+00;7.922335e+00;1.547952e-01;-1.056671e+00
12;0.600000;-3.140693e+00;3.789930e+00;2.161586e+01;-4.204584e+00;-4.882831e+00;-2.383679e+00;-7.352469e+00;8.943901e-01;-6.527057e+00;-5.755718e+00;4.853965e+00;8.993083e+00;-1.005486e+00;-2.283325e+00
13;0.650000;-4.605404e+00;7.372708e-01;1.989650e+01;-1.964780e+00;-2.446756e-01;1.206284e-01;-6.713331e+00;3.594029e+00;-3.030436e+00;-3.456042e+00;1.522285e+00;8.924353e+00;-6.341476e-01;-2.677444e+00
14;0.700000;-9.789486e-01;-5.077733e+00;7.497116e+00;-1.505648e+00;-2.813810e+00;-3.061443e+00;6.260967e-01;1.018178e+01;-3.351465e+00;2.648648e+00;-3.448454e+00;6.877005e+00;-4.118233e+00;4.082870e-01
15;0.750000;2.117425e+00;-6.093106e+00;2.134264e+00;8.748865e-02;-4.437820e+00;-6.070190e+00;5.359456e+00;1.007411e+01;-6.186985e+00;3.539678e+00;-4.609997e+00;2.669439e+00;-3.338242e+00;3.299660e+00
