frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.978580e-02;-9.318469e+00;4.113903e-01;-3.131386e+00;4.730165e+00;2.382073e+00;-1.005811e+00;2.808242e+00;-5.405963e+00;-3.965075e+00;-6.917216e+00;5.938021e+00;-4.049329e+00;5.890533e+00
1;0.050000;2.193681e+00;-1.008103e+01;-7.603687e-02;-3.406099e+00;2.651000e+00;3.314259e+00;6.195564e-01;7.191518e+00;-5.564037e+00;-3.763993e+00;-3.518811e+00;7.784453e+00;-2.874607e+00;5.929573e+00
2;0.100000;4.031174e+00;-9.730586e+00;-6.477154e-01;-1.797101e+00;2.389612e+00;1.260378e+00;-7.332897e-02;5.840401e+00;-3.636836e+00;-4.743315e+00;-2.268308e+00;5.546099e+00;-7.766247e-03;4.395584e+00
3;0.150000;4.446381e+00;-4.833475e+00;-1.520869e+00;-8.250237e-02;1.970784e+00;-1.602170e+00;1.771490e+00;1.994205e+00;-1.760031e+00;-4.463611e+00;-1.467795e+00;8.873639e-01;4.163971e+00;4.779282e-01
4;0.200000;1.951925e+00;1.303027e+00;2.344633e+00;-2.591942e+00;-2.872753e-02;3.646049e+00;8.857126e-01;-1.619504e+00;-1.033036e+00;-6.136475e-01;-1.713007e+00;-4.623769e+00;5.952753e+00;-2.615494e+00
5;0.250000;5.065780e-01;2.548162e+00;3.960633e+00;-4.074799e+00;-2.390801e+00;6.660014e+00;-6.669445e-01;-3.078174e+00;-4.114114e+00;3.139011e+00;-1.670814e+00;-5.929119e+00;4.804662e+00;-2.427773e+00
6;0.300000;1.285569e+00;2.663043e+00;2.706222e+00;-3.131109e+00;-4.418694e+00;3.350460e+00;-3.463745e-01;-3.511973e+00;-4.791848e+00;4.520515e+00;-6.424667e-01;-4.366390e+00;3.625423e+00;-2.386147e+00
7;0.350000;3.375928e+00;2.427791e+00;1.956402e-01;9.722004e-01;-3.201550e+00;5.419292e-01;1.231196e+00;-3.775779e+00;-9.578421e-01;2.590734e+00;-2.039362e+00;-1.127697e+00;4.172369e+00;-3.324471e+00
8;0.400000;3.271258e+00;2.105563e+00;-3.082743e+00;3.401918e+00;-2.915072e+00;-2.034130e-01;8.198671e-01;-2.170248e+00;2.759300e+00;4.051838e-01;-5.189495e+00;-6.518633e-01;2.032629e+00;-3.987335e+00
9;0.450000;1.725713e+00;4.318814e+00;-5.259927e+00;4.480081e+00;-6.151931e+00;-3.093616e+00;-3.578374e+00;-1.120685e+00;2.503921e+00;1.131623e+00;-5.032670e+00;-1.370502e+00;-3.518386e-01;-2.985184e+00
10;0.500000;1.256186e+00;4.078959e+00;-3.222190e+00;5.365654e+00;-8.643300e+00;-6.783392e+00;-5.163565e+00;3.175692e+00;1.444064e+00;-4.033470e-02;1.293670e+00;4.370472e-01;-3.523039e+00;-9.285049e-01
11;0.550000;1.773986e+00;2.082910e+00;-9.378586e-01;4.464051e+00;-7.940784e+00;-5.805973e+00;-2.669643e+00;6.579941e+00;8.237791e-01;-4.990578e-02;4.457133e+00;6.094928e-01;-5.606143e+00;-9.738159e-02
12;0.600000;5.382657e-01;2.281674e+00;1.187183e+00;2.361587e+00;-3.263770e+00;-5.979263e+00;1.278561e+00;3.986684e+00;1.806552e-01;1.961429e+00;3.829452e+00;-8.400090e-01;-3.224568e+00;-1.023514e+00
13;0.650000;-6.552639e+00;3.722152e+00;2.420722e+00;-3.180265e-01;7.879419e+00;-1.262476e+00;8.032141e-01;-4.713317e+00;4.439554e+00;2.254682e+00;5.360437e+00;-8.299816e-01;-1.704927e+00;-2.603149e-02
14;0.700000;-1.098901e+01;1.728257e+00;9.271964e-01;2.703409e-01;1.230598e+01;3.556881e+00;3.836650e+00;-5.000205e+00;7.272101e+00;1.493572e+00;8.232265e+00;-1.432276e-02;-2.121131e+00;1.434357e+00
15;0.750000;-8.715205e+00;4.703202e+00;5.937188e-01;-2.782870e+00;7.027660e+00;1.827049e-02;2.257800e+00;-6.586801e+00;7.840331e+00;1.431227e-01;7.286988e+00;-1.448822e+00;-1.288455e+00;1.673958e+00
