frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.590050e+00;7.732543e+00;7.288765e+00;-5.094155e+00;-3.526917e+00;6.816433e+00;-5.808440e+00;-5.643837e+00;-1.654007e+00;5.585924e+00;-5.592148e+00;-5.378795e-01;6.830148e+00;-5.606842e-01
1;0.050000;-2.713757e-01;6.112656e+00;8.950809e+00;-5.684091e+00;-1.928598e+00;5.842629e+00;-9.512067e+00;-6.069104e+00;-3.242977e+00;7.750231e+00;-5.353712e+00;-1.311705e+00;7.200090e+00;-2.869621e+00
2;0.100000;2.047462e-01;6.877003e+00;8.658268e+00;-6.208941e+00;2.214561e+00;1.131660e-01;-2.857068e+00;-8.913888e+00;3.420347e+00;2.631259e+00;-1.331436e+00;-5.058064e-01;5.848220e+00;-4.196671e+00
3;0.150000;-1.510286e+00;2.062824e+00;3.013525e+00;-5.513631e+00;-1.546131e+00;8.385246e-01;5.349851e+00;-3.313592e+00;4.124851e-01;1.221160e+00;-4.997950e-01;-1.788887e+00;3.614806e+00;1.033249e-01
4;0.200000;-1.651731e+00;-4.428832e+00;-5.455386e+00;-7.960262e-01;5.187607e-02;2.161501e+00;6.296815e+00;1.471889e+00;-2.150368e+00;-5.816064e-01;-1.817194e+00;-2.489571e+00;2.857685e-03;2.830399e+00
5;0.250000;-2.012414e+00;-9.303790e+00;-1.031336e+01;4.590134e+00;5.036125e+00;3.129879e+00;1.964834e+00;5.194918e+00;-1.286289e+00;-3.666127e+00;-1.383633e+00;-1.778979e+00;-2.503759e+00;3.630249e+00
6;0.300000;-3.058413e+00;-1.006570e+01;-9.365427e+00;5.700278e+00;7.809243e+00;2.274186e+00;-3.182880e+00;2.280070e+00;-1.604921e+00;-6.041540e+00;1.307479e+00;2.484891e+00;-1.833761e-01;4.155212e+00
7;0.350000;-2.366882e+00;-7.246301e+00;-6.551070e+00;3.635847e+00;6.339235e+00;-1.188429e+00;-2.275145e+00;-9.863420e-01;-2.871958e+00;-4.900441e+00;1.849850e+00;5.453512e+00;1.636020e+00;3.561516e+00
8;0.400000;-9.389162e-01;-3.606093e+00;-2.112052e+00;1.447646e+00;3.492243e+00;-3.696404e+00;9.825363e-01;-3.943026e+00;-3.913544e+00;-3.496954e+00;3.451514e+00;6.050869e+00;3.125071e+00;6.012726e-01
9;0.450000;5.241489e-01;-3.941078e-01;-2.824033e+00;3.023664e+00;2.859816e+00;-4.612832e+00;4.429533e+00;-5.754790e+00;-2.960434e-01;-6.127501e+00;5.105071e+00;2.194543e+00;1.913547e+00;-2.348526e+00
10;0.500000;-1.189013e-01;-1.737232e+00;-5.168345e+00;3.755710e+00;-3.126926e-01;-5.298383e+00;8.138355e+00;1.077588e+00;3.391933e+00;-6.838829e+00;1.275891e+00;-2.284009e+00;-4.550515e+00;-1.360229e+00
11;0.550000;-1.089242e+00;-3.434892e+00;-2.717049e+00;1.476709e+00;-2.436916e+00;-4.757648e+00;7.720580e+00;6.348587e+00;2.481601e+00;-2.643374e+00;-7.356634e-01;-3.440071e+00;-7.759731e+00;7.707672e-01
12;0.600000;-3.142586e-01;-3.555448e+00;3.724913e-01;2.828016e-01;-3.520892e+00;-3.362679e+00;5.471743e+00;7.715231e+00;5.972099e-01;3.052824e-01;-1.891499e+00;-3.906264e+00;-8.845709e+00;4.758759e-01
13;0.650000;4.206117e+00;-4.443283e-01;4.009306e+00;-1.880875e-01;-4.426459e+00;-3.483340e+00;-4.396248e-01;6.192776e+00;-4.530849e-01;5.053130e+00;-2.624798e-01;-4.611843e-01;-6.568739e+00;-1.317833e+00
14;0.700000;6.464166e+00;7.495582e+00;4.117578e+00;1.592923e+00;-3.860347e+00;-4.949069e-01;-6.243634e+00;2.873234e+00;2.561797e+00;5.986698e+00;1.981365e+00;1.415133e+00;-2.084735e+00;-2.375633e+00
15;0.750000;4.523300e+00;1.393612e+01;8.095974e+00;-2.020783e+00;-6.244151e+00;5.718303e+00;-1.003541e+01;1.470285e+00;4.607789e+00;5.762684e+00;3.896385e+00;9.054153e-01;2.325805e+00;-1.099495e+00
